 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.135916501E+00   0.131347144E-05   0.190471765E+00
   0.100000000E+00   0.177828000E-04   0.226275712E+00   0.332972682E-05   0.506004012E+00
   0.100000000E+00   0.316228000E-04   0.334786525E+00   0.974578686E-05   0.147115852E+01
   0.100000000E+00   0.562341000E-04   0.442515702E+00   0.235466931E-04   0.373038122E+01
   0.100000000E+00   0.100000000E-03   0.543840818E+00   0.518210720E-04   0.835055573E+01
   0.100000000E+00   0.177827900E-03   0.632755983E+00   0.110629866E-03   0.163742193E+02
   0.100000000E+00   0.316227800E-03   0.717388932E+00   0.230513047E-03   0.284523064E+02
   0.100000000E+00   0.562341300E-03   0.807883137E+00   0.483097165E-03   0.398591985E+02
   0.100000000E+00   0.100000000E-02   0.921192424E+00   0.124886265E-02   0.331899013E+02
   0.100000000E+00   0.177827940E-02   0.993858138E+00   0.198908642E-02   0.485163765E+01
   0.100000000E+00   0.316227770E-02   0.100031298E+01   0.198606139E-02   0.109607481E+00
   0.100000000E+00   0.562341330E-02   0.100036696E+01   0.197995974E-02   0.123386068E-03
   0.100000000E+00   0.100000000E-01   0.100034851E+01   0.195750296E-02   0.595275190E-04
   0.200000000E+00   0.100000000E-04   0.121335811E+00   0.570527167E-06   0.167789378E+00
   0.200000000E+00   0.177828000E-04   0.203020305E+00   0.144310866E-05   0.450999563E+00
   0.200000000E+00   0.316228000E-04   0.303574201E+00   0.424357199E-05   0.134142786E+01
   0.200000000E+00   0.562341000E-04   0.404710077E+00   0.102899550E-04   0.344241561E+01
   0.200000000E+00   0.100000000E-03   0.499885707E+00   0.224875743E-04   0.790631857E+01
   0.200000000E+00   0.177827900E-03   0.582263302E+00   0.472018996E-04   0.160345743E+02
   0.200000000E+00   0.316227800E-03   0.658887814E+00   0.974055745E-04   0.296858477E+02
   0.200000000E+00   0.562341300E-03   0.736574760E+00   0.198489662E-03   0.500116840E+02
   0.200000000E+00   0.100000000E-02   0.820660455E+00   0.413985168E-03   0.729648340E+02
   0.200000000E+00   0.177827940E-02   0.914770231E+00   0.991493773E-03   0.592890258E+02
   0.200000000E+00   0.316227770E-02   0.990212279E+00   0.166336537E-02   0.117623841E+02
   0.200000000E+00   0.562341330E-02   0.100061048E+01   0.172724822E-02   0.414161972E-01
   0.200000000E+00   0.100000000E-01   0.100060948E+01   0.171347169E-02   0.423686025E-03
   0.300000000E+00   0.100000000E-04   0.113815323E+00   0.343035854E-06   0.155702306E+00
   0.300000000E+00   0.177828000E-04   0.190972712E+00   0.868826724E-06   0.421369047E+00
   0.300000000E+00   0.316228000E-04   0.287325340E+00   0.256853669E-05   0.126968065E+01
   0.300000000E+00   0.562341000E-04   0.385062581E+00   0.626322599E-05   0.327775252E+01
   0.300000000E+00   0.100000000E-03   0.477193117E+00   0.136935168E-04   0.762253230E+01
   0.300000000E+00   0.177827900E-03   0.556488002E+00   0.286598384E-04   0.156700605E+02
   0.300000000E+00   0.316227800E-03   0.629525695E+00   0.590767965E-04   0.296738272E+02
   0.300000000E+00   0.562341300E-03   0.702409292E+00   0.119710599E-03   0.521577265E+02
   0.300000000E+00   0.100000000E-02   0.778974463E+00   0.238447725E-03   0.837853370E+02
   0.300000000E+00   0.177827940E-02   0.859234457E+00   0.532153485E-03   0.100866202E+03
   0.300000000E+00   0.316227770E-02   0.955842707E+00   0.125503095E-02   0.528209524E+02
   0.300000000E+00   0.562341330E-02   0.100032927E+01   0.158635444E-02   0.134560058E+01
   0.300000000E+00   0.100000000E-01   0.100069842E+01   0.159515700E-02   0.168878430E-01
   0.400000000E+00   0.100000000E-04   0.108838521E+00   0.234893690E-06   0.147611057E+00
   0.400000000E+00   0.177828000E-04   0.182975868E+00   0.596353876E-06   0.401414494E+00
   0.400000000E+00   0.316228000E-04   0.276494041E+00   0.177267623E-05   0.122067541E+01
