 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.157119588E+00   0.123236128E-05   0.151034404E+00
   0.100000000E+00   0.177828000E-04   0.252681954E+00   0.364804379E-05   0.563208056E+00
   0.100000000E+00   0.316228000E-04   0.365500781E+00   0.951361307E-05   0.164675908E+01
   0.100000000E+00   0.562341000E-04   0.474365908E+00   0.223586979E-04   0.439240990E+01
   0.100000000E+00   0.100000000E-03   0.563379225E+00   0.490660168E-04   0.103788911E+02
   0.100000000E+00   0.177827900E-03   0.642570538E+00   0.104044004E-03   0.203771114E+02
   0.100000000E+00   0.316227800E-03   0.719936158E+00   0.219857462E-03   0.345666688E+02
   0.100000000E+00   0.562341300E-03   0.802869157E+00   0.474942388E-03   0.489747871E+02
   0.100000000E+00   0.100000000E-02   0.900764903E+00   0.107923024E-02   0.470610815E+02
   0.100000000E+00   0.177827940E-02   0.996658850E+00   0.216670417E-02   0.421885468E+01
   0.100000000E+00   0.316227770E-02   0.100032146E+01   0.218519597E-02   0.255698327E-03
   0.100000000E+00   0.562341330E-02   0.100031162E+01   0.217249011E-02   0.191795537E-03
   0.100000000E+00   0.100000000E-01   0.100029479E+01   0.214898122E-02   0.192135163E-03
   0.200000000E+00   0.100000000E-04   0.141484649E+00   0.542395703E-06   0.132736816E+00
   0.200000000E+00   0.177828000E-04   0.229364760E+00   0.161196156E-05   0.509485583E+00
   0.200000000E+00   0.316228000E-04   0.334907009E+00   0.421145907E-05   0.151475317E+01
   0.200000000E+00   0.562341000E-04   0.437994237E+00   0.985946393E-05   0.410309707E+01
   0.200000000E+00   0.100000000E-03   0.521885861E+00   0.213481987E-04   0.997701200E+01
   0.200000000E+00   0.177827900E-03   0.594908061E+00   0.443763850E-04   0.204354789E+02
   0.200000000E+00   0.316227800E-03   0.663782058E+00   0.911852926E-04   0.371961927E+02
   0.200000000E+00   0.562341300E-03   0.733655421E+00   0.188985533E-03   0.609481099E+02
   0.200000000E+00   0.100000000E-02   0.809560709E+00   0.403872422E-03   0.852682498E+02
   0.200000000E+00   0.177827940E-02   0.899883235E+00   0.903081352E-03   0.858733313E+02
   0.200000000E+00   0.316227770E-02   0.997575790E+00   0.193130024E-02   0.796313980E+01
   0.200000000E+00   0.562341330E-02   0.100061887E+01   0.192607848E-02   0.562324813E-03
   0.200000000E+00   0.100000000E-01   0.100061083E+01   0.191822849E-02   0.180493429E-03
   0.300000000E+00   0.100000000E-04   0.133234077E+00   0.332026597E-06   0.122817433E+00
   0.300000000E+00   0.177828000E-04   0.216985800E+00   0.991120016E-06   0.479473356E+00
   0.300000000E+00   0.316228000E-04   0.318639628E+00   0.260084152E-05   0.143873712E+01
   0.300000000E+00   0.562341000E-04   0.418802463E+00   0.610023532E-05   0.392239726E+01
   0.300000000E+00   0.100000000E-03   0.500339260E+00   0.131743655E-04   0.966560471E+01
   0.300000000E+00   0.177827900E-03   0.570649544E+00   0.272141384E-04   0.201400357E+02
   0.300000000E+00   0.316227800E-03   0.636024788E+00   0.553479190E-04   0.375797687E+02
   0.300000000E+00   0.562341300E-03   0.700953165E+00   0.112844198E-03   0.643659142E+02
   0.300000000E+00   0.100000000E-02   0.769070488E+00   0.234825854E-03   0.991054018E+02
   0.300000000E+00   0.177827940E-02   0.846638408E+00   0.507705048E-03   0.126282201E+03
   0.300000000E+00   0.316227770E-02   0.941377766E+00   0.113998014E-02   0.946662331E+02
   0.300000000E+00   0.562341330E-02   0.100065462E+01   0.179423356E-02   0.634853936E+00
   0.300000000E+00   0.100000000E-01   0.100072625E+01   0.179295986E-02   0.177035009E-03
   0.400000000E+00   0.100000000E-04   0.127768251E+00   0.235777997E-06   0.116232099E+00
   0.400000000E+00   0.177828000E-04   0.208744223E+00   0.705993062E-06   0.459189191E+00
   0.400000000E+00   0.316228000E-04   0.307777058E+00   0.185870167E-05   0.138659106E+01
   0.400000000E+00   0.562341000E-04   0.406010142E+00   0.436689858E-05   0.379466104E+01
   0.400000000E+00   0.100000000E-03   0.486071660E+00   0.941995526E-05   0.942942419E+01
   0.400000000E+00   0.177827900E-03   0.554728378E+00   0.193875879E-04   0.198457983E+02
   0.400000000E+00   0.316227800E-03   0.618046404E+00   0.391873090E-04   0.375250931E+02
   0.400000000E+00   0.562341300E-03   0.680195069E+00   0.791151252E-04   0.657195308E+02
   0.400000000E+00   0.100000000E-02   0.744180976E+00   0.162063800E-03   0.105753696E+03
   0.400000000E+00   0.177827940E-02   0.814941171E+00   0.341824750E-03   0.148375402E+03
   0.400000000E+00   0.316227770E-02   0.899083486E+00   0.755225577E-03   0.155967096E+03
   0.400000000E+00   0.562341330E-02   0.992624201E+00   0.164583638E-02   0.271393691E+02
