 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.396132635E+00   0.248270526E-06   0.106672881E+02
   0.100000000E+00   0.177830000E-05   0.440293705E+00   0.486550283E-06   0.215645396E+02
   0.100000000E+00   0.316230000E-05   0.481322731E+00   0.948785670E-06   0.392460948E+02
   0.100000000E+00   0.562340000E-05   0.522806913E+00   0.183538072E-05   0.700396037E+02
   0.100000000E+00   0.100000000E-04   0.565054981E+00   0.352793214E-05   0.124361686E+03
   0.100000000E+00   0.177828000E-04   0.607999401E+00   0.674969373E-05   0.219988570E+03
   0.100000000E+00   0.316228000E-04   0.650186569E+00   0.129263464E-04   0.385773777E+03
   0.100000000E+00   0.562341000E-04   0.693341544E+00   0.248689606E-04   0.663186032E+03
   0.100000000E+00   0.100000000E-03   0.738667599E+00   0.485392907E-04   0.109566583E+04
   0.100000000E+00   0.177827900E-03   0.788059331E+00   0.974172389E-04   0.169256874E+04
   0.100000000E+00   0.316227800E-03   0.843652024E+00   0.204747290E-03   0.232839993E+04
   0.100000000E+00   0.562341300E-03   0.909304927E+00   0.447507994E-03   0.257998138E+04
   0.100000000E+00   0.100000000E-02   0.978256656E+00   0.930554427E-03   0.147470972E+04
   0.200000000E+00   0.100000000E-05   0.376457001E+00   0.114515177E-06   0.100322329E+02
   0.200000000E+00   0.177830000E-05   0.419103503E+00   0.224527088E-06   0.205932513E+02
   0.200000000E+00   0.316230000E-05   0.458441864E+00   0.438043537E-06   0.376055325E+02
   0.200000000E+00   0.562340000E-05   0.498171477E+00   0.847555613E-06   0.671941969E+02
   0.200000000E+00   0.100000000E-04   0.538609524E+00   0.162878802E-05   0.119495882E+03
   0.200000000E+00   0.177828000E-04   0.579657000E+00   0.311277786E-05   0.212092460E+03
   0.200000000E+00   0.316228000E-04   0.619808826E+00   0.594009267E-05   0.375167162E+03
   0.200000000E+00   0.562341000E-04   0.660449119E+00   0.113224304E-04   0.658445029E+03
   0.200000000E+00   0.100000000E-03   0.702155908E+00   0.216533792E-04   0.113545876E+04
   0.200000000E+00   0.177827900E-03   0.745738398E+00   0.419075692E-04   0.189024405E+04
   0.200000000E+00   0.316227800E-03   0.791958029E+00   0.835914327E-04   0.293663666E+04
   0.200000000E+00   0.562341300E-03   0.844071173E+00   0.174543556E-03   0.408024804E+04
   0.200000000E+00   0.100000000E-02   0.906112936E+00   0.376917045E-03   0.468298495E+04
   0.300000000E+00   0.100000000E-05   0.365622999E+00   0.727629204E-07   0.967718106E+01
   0.300000000E+00   0.177830000E-05   0.407446783E+00   0.142711321E-06   0.200521427E+02
   0.300000000E+00   0.316230000E-05   0.445855272E+00   0.278514948E-06   0.366923030E+02
   0.300000000E+00   0.562340000E-05   0.484620647E+00   0.539008966E-06   0.655989321E+02
   0.300000000E+00   0.100000000E-04   0.524071613E+00   0.103592918E-05   0.116712788E+03
   0.300000000E+00   0.177828000E-04   0.564105600E+00   0.197947570E-05   0.207338407E+03
   0.300000000E+00   0.316228000E-04   0.603226656E+00   0.377451829E-05   0.367598267E+03
   0.300000000E+00   0.562341000E-04   0.642717153E+00   0.717817119E-05   0.648832880E+03
   0.300000000E+00   0.100000000E-03   0.682977108E+00   0.136497684E-04   0.113355239E+04
   0.300000000E+00   0.177827900E-03   0.724444048E+00   0.260995721E-04   0.193743562E+04
   0.300000000E+00   0.316227800E-03   0.767236108E+00   0.508858291E-04   0.315632826E+04
   0.300000000E+00   0.562341300E-03   0.813840647E+00   0.102938086E-03   0.473004699E+04
   0.300000000E+00   0.100000000E-02   0.867998601E+00   0.216945855E-03   0.624755649E+04
   0.400000000E+00   0.100000000E-05   0.358215931E+00   0.530815110E-07   0.943226154E+01
   0.400000000E+00   0.177830000E-05   0.399482232E+00   0.104136443E-06   0.196796868E+02
   0.400000000E+00   0.316230000E-05   0.437255152E+00   0.203281511E-06   0.360646715E+02
   0.400000000E+00   0.562340000E-05   0.475361070E+00   0.393479436E-06   0.645002876E+02
   0.400000000E+00   0.100000000E-04   0.514138415E+00   0.756311533E-06   0.114783844E+03
   0.400000000E+00   0.177828000E-04   0.553485126E+00   0.144516742E-05   0.203991581E+03
   0.400000000E+00   0.316228000E-04   0.591919469E+00   0.275491705E-05   0.362020311E+03
   0.400000000E+00   0.562341000E-04   0.630673896E+00   0.523421568E-05   0.640553494E+03
   0.400000000E+00   0.100000000E-03   0.670071798E+00   0.992857098E-05   0.112559779E+04
   0.400000000E+00   0.177827900E-03   0.710380825E+00   0.188771622E-04   0.194814701E+04
   0.400000000E+00   0.316227800E-03   0.751379363E+00   0.363659575E-04   0.325467561E+04
   0.400000000E+00   0.562341300E-03   0.795035303E+00   0.720947377E-04   0.508482711E+04
   0.400000000E+00   0.100000000E-02   0.844588904E+00   0.148764238E-03   0.718240476E+04
   0.500000000E+00   0.100000000E-05   0.352640825E+00   0.411679871E-07   0.924676126E+01
   0.500000000E+00   0.177830000E-05   0.393490406E+00   0.807813683E-07   0.193980198E+02
