 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402605186E+00   0.248864695E-06   0.103710134E+02
   0.100000000E+00   0.177830000E-05   0.445754394E+00   0.490019910E-06   0.212224034E+02
   0.100000000E+00   0.316230000E-05   0.487234100E+00   0.952609574E-06   0.387676927E+02
   0.100000000E+00   0.562340000E-05   0.528818232E+00   0.183908658E-05   0.692196391E+02
   0.100000000E+00   0.100000000E-04   0.570694635E+00   0.353178395E-05   0.122944970E+03
   0.100000000E+00   0.177828000E-04   0.612819123E+00   0.675651185E-05   0.217555967E+03
   0.100000000E+00   0.316228000E-04   0.655273044E+00   0.129085465E-04   0.382030337E+03
   0.100000000E+00   0.562341000E-04   0.698426298E+00   0.247596653E-04   0.658705337E+03
   0.100000000E+00   0.100000000E-03   0.743214126E+00   0.481812081E-04   0.109187101E+04
   0.100000000E+00   0.177827900E-03   0.791566152E+00   0.966133013E-04   0.168678294E+04
   0.100000000E+00   0.316227800E-03   0.846550909E+00   0.202162709E-03   0.233286351E+04
   0.100000000E+00   0.562341300E-03   0.911407924E+00   0.438804537E-03   0.264413259E+04
   0.100000000E+00   0.100000000E-02   0.981118722E+00   0.907853771E-03   0.164389420E+04
   0.200000000E+00   0.100000000E-05   0.382749038E+00   0.114464193E-06   0.973510791E+01
   0.200000000E+00   0.177830000E-05   0.424428525E+00   0.225715587E-06   0.202612474E+02
   0.200000000E+00   0.316230000E-05   0.464215404E+00   0.439027419E-06   0.371528419E+02
   0.200000000E+00   0.562340000E-05   0.504054196E+00   0.847777444E-06   0.664142780E+02
   0.200000000E+00   0.100000000E-04   0.544155609E+00   0.162786366E-05   0.118124675E+03
   0.200000000E+00   0.177828000E-04   0.584446455E+00   0.311112832E-05   0.209690070E+03
   0.200000000E+00   0.316228000E-04   0.624906629E+00   0.592523297E-05   0.371152116E+03
   0.200000000E+00   0.562341000E-04   0.665636576E+00   0.112703387E-04   0.652407945E+03
   0.200000000E+00   0.100000000E-03   0.706953188E+00   0.215117450E-04   0.112776417E+04
   0.200000000E+00   0.177827900E-03   0.749683670E+00   0.416000817E-04   0.187932996E+04
   0.200000000E+00   0.316227800E-03   0.795560955E+00   0.827369701E-04   0.292943384E+04
   0.200000000E+00   0.562341300E-03   0.847358445E+00   0.171584903E-03   0.410797966E+04
   0.200000000E+00   0.100000000E-02   0.908329998E+00   0.369823541E-03   0.479489978E+04
   0.300000000E+00   0.100000000E-05   0.371835505E+00   0.727677235E-07   0.938026087E+01
   0.300000000E+00   0.177830000E-05   0.412719249E+00   0.143626045E-06   0.197269425E+02
   0.300000000E+00   0.316230000E-05   0.451577028E+00   0.279455821E-06   0.362566988E+02
   0.300000000E+00   0.562340000E-05   0.490457710E+00   0.539751151E-06   0.648483898E+02
   0.300000000E+00   0.100000000E-04   0.529590954E+00   0.103650909E-05   0.115386663E+03
   0.300000000E+00   0.177828000E-04   0.568900249E+00   0.198071461E-05   0.204999153E+03
   0.300000000E+00   0.316228000E-04   0.608343249E+00   0.376986816E-05   0.363588262E+03
   0.300000000E+00   0.562341000E-04   0.647956674E+00   0.715628152E-05   0.642380381E+03
   0.300000000E+00   0.100000000E-03   0.687891607E+00   0.135873840E-04   0.112421031E+04
   0.300000000E+00   0.177827900E-03   0.728597756E+00   0.259602646E-04   0.192381233E+04
   0.300000000E+00   0.316227800E-03   0.771151920E+00   0.504931342E-04   0.314318981E+04
   0.300000000E+00   0.562341300E-03   0.817574062E+00   0.101576739E-03   0.474381464E+04
   0.300000000E+00   0.100000000E-02   0.870939331E+00   0.213384353E-03   0.632074318E+04
   0.400000000E+00   0.100000000E-05   0.364384846E+00   0.527513568E-07   0.913586792E+01
   0.400000000E+00   0.177830000E-05   0.404730744E+00   0.104189582E-06   0.193597629E+02
   0.400000000E+00   0.316230000E-05   0.442954619E+00   0.202775061E-06   0.356420933E+02
   0.400000000E+00   0.562340000E-05   0.481180916E+00   0.391710385E-06   0.637727976E+02
   0.400000000E+00   0.100000000E-04   0.519654010E+00   0.752299863E-06   0.113495805E+03
   0.400000000E+00   0.177828000E-04   0.558297705E+00   0.143762260E-05   0.201712835E+03
   0.400000000E+00   0.316228000E-04   0.597061263E+00   0.273563187E-05   0.358070520E+03
   0.400000000E+00   0.562341000E-04   0.635956276E+00   0.518900266E-05   0.634006922E+03
   0.400000000E+00   0.100000000E-03   0.675066010E+00   0.983071543E-05   0.111555705E+04
   0.400000000E+00   0.177827900E-03   0.714670824E+00   0.186808296E-04   0.193310313E+04
   0.400000000E+00   0.316227800E-03   0.755498046E+00   0.359189844E-04   0.323813425E+04
   0.400000000E+00   0.562341300E-03   0.799052911E+00   0.709084664E-04   0.509087381E+04
   0.400000000E+00   0.100000000E-02   0.847960459E+00   0.145746609E-03   0.723914906E+04
   0.500000000E+00   0.100000000E-05   0.358772304E+00   0.410343805E-07   0.895063324E+01
   0.500000000E+00   0.177830000E-05   0.398716152E+00   0.810912102E-07   0.190818636E+02
   0.500000000E+00   0.316230000E-05   0.436462718E+00   0.157852360E-06   0.351777378E+02
   0.500000000E+00   0.562340000E-05   0.474195778E+00   0.304970662E-06   0.629596854E+02
   0.500000000E+00   0.100000000E-04   0.512171605E+00   0.585767566E-06   0.112062735E+03
   0.500000000E+00   0.177828000E-04   0.550315150E+00   0.111943198E-05   0.199205510E+03
   0.500000000E+00   0.316228000E-04   0.588571641E+00   0.212999261E-05   0.353784442E+03
   0.500000000E+00   0.562341000E-04   0.626940053E+00   0.403873768E-05   0.627142361E+03
   0.500000000E+00   0.100000000E-03   0.665469152E+00   0.764304713E-05   0.110667467E+04
   0.500000000E+00   0.177827900E-03   0.704349153E+00   0.144815886E-04   0.193113700E+04
   0.500000000E+00   0.316227800E-03   0.744102722E+00   0.276602689E-04   0.328362202E+04
   0.500000000E+00   0.562341300E-03   0.785882651E+00   0.539388370E-04   0.530051757E+04
   0.500000000E+00   0.100000000E-02   0.831916451E+00   0.109045805E-03   0.785277723E+04
   0.600000000E+00   0.100000000E-05   0.354303421E+00   0.332919283E-07   0.880245138E+01
   0.600000000E+00   0.177830000E-05   0.393929156E+00   0.658202995E-07   0.188597749E+02
   0.600000000E+00   0.316230000E-05   0.431295808E+00   0.128147121E-06   0.348071881E+02
   0.600000000E+00   0.562340000E-05   0.468635913E+00   0.247606950E-06   0.623106766E+02
   0.600000000E+00   0.100000000E-04   0.506215681E+00   0.475626948E-06   0.110917195E+03
   0.600000000E+00   0.177828000E-04   0.543961385E+00   0.908993697E-06   0.197193595E+03
   0.600000000E+00   0.316228000E-04   0.581816026E+00   0.172954954E-05   0.350310833E+03
   0.600000000E+00   0.562341000E-04   0.619771275E+00   0.327882542E-05   0.621419555E+03
   0.600000000E+00   0.100000000E-03   0.657855837E+00   0.620108215E-05   0.109850079E+04
   0.600000000E+00   0.177827900E-03   0.696206181E+00   0.117292983E-04   0.192515693E+04
   0.600000000E+00   0.316227800E-03   0.735215600E+00   0.223107260E-04   0.330542353E+04
   0.600000000E+00   0.562341300E-03   0.775788929E+00   0.431472541E-04   0.543456913E+04
   0.600000000E+00   0.100000000E-02   0.819827401E+00   0.861481461E-04   0.828829149E+04
   0.700000000E+00   0.100000000E-05   0.350626856E+00   0.276549074E-07   0.868008263E+01
   0.700000000E+00   0.177830000E-05   0.389992275E+00   0.546963825E-07   0.186765033E+02
   0.700000000E+00   0.316230000E-05   0.427046466E+00   0.106504552E-06   0.345017871E+02
   0.700000000E+00   0.562340000E-05   0.464063112E+00   0.205808066E-06   0.617757070E+02
   0.700000000E+00   0.100000000E-04   0.501316897E+00   0.395365391E-06   0.109971982E+03
   0.700000000E+00   0.177828000E-04   0.538735390E+00   0.755642863E-06   0.195529308E+03
   0.700000000E+00   0.316228000E-04   0.576260245E+00   0.143778415E-05   0.347419114E+03
   0.700000000E+00   0.562341000E-04   0.613878470E+00   0.272545407E-05   0.616572706E+03
   0.700000000E+00   0.100000000E-03   0.651605993E+00   0.515264148E-05   0.109118850E+04
   0.700000000E+00   0.177827900E-03   0.689544546E+00   0.973595847E-05   0.191782892E+04
   0.700000000E+00   0.316227800E-03   0.728000576E+00   0.184699290E-04   0.331490836E+04
   0.700000000E+00   0.562341300E-03   0.767699297E+00   0.355172457E-04   0.552341554E+04
   0.700000000E+00   0.100000000E-02   0.810276692E+00   0.702632675E-04   0.860976219E+04
