 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.398792933E+00   0.248017446E-06   0.105432115E+02
   0.100000000E+00   0.177830000E-05   0.441957853E+00   0.487990394E-06   0.213913514E+02
   0.100000000E+00   0.316230000E-05   0.483712856E+00   0.949135941E-06   0.390372237E+02
   0.100000000E+00   0.562340000E-05   0.525693015E+00   0.183278937E-05   0.696862668E+02
   0.100000000E+00   0.100000000E-04   0.567247419E+00   0.352520456E-05   0.123740775E+03
   0.100000000E+00   0.177828000E-04   0.609431570E+00   0.674951031E-05   0.218876861E+03
   0.100000000E+00   0.316228000E-04   0.652379369E+00   0.128978881E-04   0.384196994E+03
   0.100000000E+00   0.562341000E-04   0.695542336E+00   0.247822807E-04   0.661396483E+03
   0.100000000E+00   0.100000000E-03   0.740368126E+00   0.483434128E-04   0.109343035E+04
   0.100000000E+00   0.177827900E-03   0.789224631E+00   0.970525793E-04   0.168725454E+04
   0.100000000E+00   0.316227800E-03   0.844854570E+00   0.203492021E-03   0.232902483E+04
   0.100000000E+00   0.562341300E-03   0.910109670E+00   0.444900836E-03   0.260003499E+04
   0.100000000E+00   0.100000000E-02   0.980400733E+00   0.937918675E-03   0.148605567E+04
   0.200000000E+00   0.100000000E-05   0.379044411E+00   0.114272504E-06   0.990784348E+01
   0.200000000E+00   0.177830000E-05   0.420730057E+00   0.225077357E-06   0.204226733E+02
   0.200000000E+00   0.316230000E-05   0.460776783E+00   0.437996027E-06   0.374071528E+02
   0.200000000E+00   0.562340000E-05   0.500986698E+00   0.845955756E-06   0.668555840E+02
   0.200000000E+00   0.100000000E-04   0.540767640E+00   0.162678210E-05   0.118893176E+03
   0.200000000E+00   0.177828000E-04   0.581097073E+00   0.311117243E-05   0.211020391E+03
   0.200000000E+00   0.316228000E-04   0.622001174E+00   0.592566014E-05   0.373428702E+03
   0.200000000E+00   0.562341000E-04   0.662686500E+00   0.112849080E-04   0.655868944E+03
   0.200000000E+00   0.100000000E-03   0.703956731E+00   0.215739995E-04   0.113185084E+04
   0.200000000E+00   0.177827900E-03   0.747072595E+00   0.417576522E-04   0.188385357E+04
   0.200000000E+00   0.316227800E-03   0.793411347E+00   0.831403076E-04   0.293279016E+04
   0.200000000E+00   0.562341300E-03   0.845326126E+00   0.173219375E-03   0.408637947E+04
   0.200000000E+00   0.100000000E-02   0.907048739E+00   0.374454512E-03   0.472769441E+04
   0.300000000E+00   0.100000000E-05   0.368185370E+00   0.726836756E-07   0.955322856E+01
   0.300000000E+00   0.177830000E-05   0.409069187E+00   0.143257882E-06   0.198839664E+02
   0.300000000E+00   0.316230000E-05   0.448178292E+00   0.278871053E-06   0.365018144E+02
   0.300000000E+00   0.562340000E-05   0.487416605E+00   0.538727536E-06   0.652735689E+02
   0.300000000E+00   0.100000000E-04   0.526231454E+00   0.103606160E-05   0.116131095E+03
   0.300000000E+00   0.177828000E-04   0.565570841E+00   0.198111768E-05   0.206303355E+03
   0.300000000E+00   0.316228000E-04   0.605436078E+00   0.377064333E-05   0.365854195E+03
   0.300000000E+00   0.562341000E-04   0.644986358E+00   0.716527332E-05   0.646045487E+03
   0.300000000E+00   0.100000000E-03   0.684842582E+00   0.136220027E-04   0.112931886E+04
   0.300000000E+00   0.177827900E-03   0.725881038E+00   0.260460938E-04   0.193038513E+04
   0.300000000E+00   0.316227800E-03   0.768831223E+00   0.507122099E-04   0.314980998E+04
   0.300000000E+00   0.562341300E-03   0.815289353E+00   0.102395456E-03   0.473042381E+04
   0.300000000E+00   0.100000000E-02   0.869203031E+00   0.215670744E-03   0.627493183E+04
   0.400000000E+00   0.100000000E-05   0.360755664E+00   0.527664447E-07   0.930849354E+01
   0.400000000E+00   0.177830000E-05   0.401096022E+00   0.104053207E-06   0.195129844E+02
   0.400000000E+00   0.316230000E-05   0.439564112E+00   0.202604328E-06   0.358794632E+02
   0.400000000E+00   0.562340000E-05   0.478137518E+00   0.391457210E-06   0.641841910E+02
   0.400000000E+00   0.100000000E-04   0.516292582E+00   0.752910732E-06   0.114217634E+03
   0.400000000E+00   0.177828000E-04   0.554959956E+00   0.143967382E-05   0.202984261E+03
   0.400000000E+00   0.316228000E-04   0.594131086E+00   0.273945306E-05   0.360295889E+03
   0.400000000E+00   0.562341000E-04   0.632952284E+00   0.520123193E-05   0.637711505E+03
   0.400000000E+00   0.100000000E-03   0.671965135E+00   0.986480307E-05   0.112111921E+04
   0.400000000E+00   0.177827900E-03   0.711868596E+00   0.187570059E-04   0.194085558E+04
   0.400000000E+00   0.316227800E-03   0.753048269E+00   0.360971920E-04   0.324691676E+04
