 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402226567E+00   0.248706851E-06   0.103931565E+02
   0.100000000E+00   0.177830000E-05   0.445286790E+00   0.489768447E-06   0.212388226E+02
   0.100000000E+00   0.316230000E-05   0.486841023E+00   0.952062147E-06   0.387950232E+02
   0.100000000E+00   0.562340000E-05   0.528370346E+00   0.183840182E-05   0.692645751E+02
   0.100000000E+00   0.100000000E-04   0.570243549E+00   0.353083014E-05   0.123021799E+03
   0.100000000E+00   0.177828000E-04   0.612433985E+00   0.675453568E-05   0.217687207E+03
   0.100000000E+00   0.316228000E-04   0.654845876E+00   0.129075913E-04   0.382209386E+03
   0.100000000E+00   0.562341000E-04   0.698051257E+00   0.247599025E-04   0.658931031E+03
   0.100000000E+00   0.100000000E-03   0.742884756E+00   0.481870138E-04   0.109209857E+04
   0.100000000E+00   0.177827900E-03   0.791218842E+00   0.966852502E-04   0.168583231E+04
   0.100000000E+00   0.316227800E-03   0.846286657E+00   0.202382219E-03   0.233030273E+04
   0.100000000E+00   0.562341300E-03   0.911285287E+00   0.439562732E-03   0.263776000E+04
   0.100000000E+00   0.100000000E-02   0.981058094E+00   0.910562886E-03   0.162074971E+04
   0.200000000E+00   0.100000000E-05   0.382383578E+00   0.114420671E-06   0.975714024E+01
   0.200000000E+00   0.177830000E-05   0.423973199E+00   0.225651913E-06   0.202768641E+02
   0.200000000E+00   0.316230000E-05   0.463831171E+00   0.438875391E-06   0.371786238E+02
   0.200000000E+00   0.562340000E-05   0.503616383E+00   0.847652171E-06   0.664567173E+02
   0.200000000E+00   0.100000000E-04   0.543713342E+00   0.162777446E-05   0.118199047E+03
   0.200000000E+00   0.177828000E-04   0.584065350E+00   0.311085421E-05   0.209820347E+03
   0.200000000E+00   0.316228000E-04   0.624481252E+00   0.592573890E-05   0.371361964E+03
   0.200000000E+00   0.562341000E-04   0.665254787E+00   0.112717722E-04   0.652731351E+03
   0.200000000E+00   0.100000000E-03   0.706604974E+00   0.215160860E-04   0.112821364E+04
   0.200000000E+00   0.177827900E-03   0.749301217E+00   0.416250807E-04   0.187914757E+04
   0.200000000E+00   0.316227800E-03   0.795233679E+00   0.828049930E-04   0.292817006E+04
   0.200000000E+00   0.562341300E-03   0.847109433E+00   0.171762173E-03   0.410451835E+04
   0.200000000E+00   0.100000000E-02   0.908156452E+00   0.370529887E-03   0.478156999E+04
   0.300000000E+00   0.100000000E-05   0.371473498E+00   0.727683584E-07   0.940207956E+01
   0.300000000E+00   0.177830000E-05   0.412266442E+00   0.143639305E-06   0.197419263E+02
