 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402696463E+00   0.248925914E-06   0.103668345E+02
   0.100000000E+00   0.177830000E-05   0.445853302E+00   0.490135351E-06   0.212190633E+02
   0.100000000E+00   0.316230000E-05   0.487333322E+00   0.952816755E-06   0.387627971E+02
   0.100000000E+00   0.562340000E-05   0.528920031E+00   0.183944405E-05   0.692113198E+02
   0.100000000E+00   0.100000000E-04   0.570782046E+00   0.353250090E-05   0.122930380E+03
   0.100000000E+00   0.177828000E-04   0.612896086E+00   0.675786347E-05   0.217530706E+03
   0.100000000E+00   0.316228000E-04   0.655365207E+00   0.129103847E-04   0.381996891E+03
   0.100000000E+00   0.562341000E-04   0.698540220E+00   0.247605952E-04   0.658715932E+03
   0.100000000E+00   0.100000000E-03   0.743306897E+00   0.481821932E-04   0.109193263E+04
   0.100000000E+00   0.177827900E-03   0.791634451E+00   0.966157004E-04   0.168688121E+04
   0.100000000E+00   0.316227800E-03   0.846594197E+00   0.202159637E-03   0.233311679E+04
   0.100000000E+00   0.562341300E-03   0.911435403E+00   0.438655886E-03   0.264598302E+04
   0.100000000E+00   0.100000000E-02   0.981110500E+00   0.907166399E-03   0.164947409E+04
   0.200000000E+00   0.100000000E-05   0.382835931E+00   0.114483362E-06   0.973086786E+01
   0.200000000E+00   0.177830000E-05   0.424523221E+00   0.225751844E-06   0.202579673E+02
   0.200000000E+00   0.316230000E-05   0.464310409E+00   0.439090466E-06   0.371481170E+02
   0.200000000E+00   0.562340000E-05   0.504151732E+00   0.847881172E-06   0.664061856E+02
   0.200000000E+00   0.100000000E-04   0.544239482E+00   0.162808146E-05   0.118110316E+03
   0.200000000E+00   0.177828000E-04   0.584520569E+00   0.311154767E-05   0.209664814E+03
   0.200000000E+00   0.316228000E-04   0.624995994E+00   0.592576498E-05   0.371111850E+03
   0.200000000E+00   0.562341000E-04   0.665748482E+00   0.112705850E-04   0.652367286E+03
   0.200000000E+00   0.100000000E-03   0.707046993E+00   0.215121767E-04   0.112773051E+04
   0.200000000E+00   0.177827900E-03   0.749757488E+00   0.416011267E-04   0.187929859E+04
   0.200000000E+00   0.316227800E-03   0.795618261E+00   0.827383216E-04   0.292945734E+04
   0.200000000E+00   0.562341300E-03   0.847414431E+00   0.171555491E-03   0.410915047E+04
   0.200000000E+00   0.100000000E-02   0.908361127E+00   0.369685074E-03   0.479843266E+04
   0.300000000E+00   0.100000000E-05   0.371919676E+00   0.727853847E-07   0.937597567E+01
   0.300000000E+00   0.177830000E-05   0.412811319E+00   0.143660250E-06   0.197236718E+02
   0.300000000E+00   0.316230000E-05   0.451669361E+00   0.279517751E-06   0.362520346E+02
   0.300000000E+00   0.562340000E-05   0.490552490E+00   0.539859648E-06   0.648403849E+02
   0.300000000E+00   0.100000000E-04   0.529672391E+00   0.103673031E-05   0.115372395E+03
   0.300000000E+00   0.177828000E-04   0.568972181E+00   0.198114174E-05   0.204973895E+03
   0.300000000E+00   0.316228000E-04   0.608430201E+00   0.377052369E-05   0.363545986E+03
   0.300000000E+00   0.562341000E-04   0.648066074E+00   0.715711120E-05   0.642323318E+03
   0.300000000E+00   0.100000000E-03   0.687984068E+00   0.135890105E-04   0.112413746E+04
   0.300000000E+00   0.177827900E-03   0.728671901E+00   0.259634448E-04   0.192372075E+04
   0.300000000E+00   0.316227800E-03   0.771212155E+00   0.504987688E-04   0.314311410E+04
   0.300000000E+00   0.562341300E-03   0.817637042E+00   0.101572648E-03   0.474470586E+04
   0.300000000E+00   0.100000000E-02   0.870986105E+00   0.213342869E-03   0.632362282E+04
   0.400000000E+00   0.100000000E-05   0.364465947E+00   0.527861738E-07   0.913151113E+01
   0.400000000E+00   0.177830000E-05   0.404819734E+00   0.104253038E-06   0.193564332E+02
   0.400000000E+00   0.316230000E-05   0.443043732E+00   0.202890419E-06   0.356373626E+02
   0.400000000E+00   0.562340000E-05   0.481272300E+00   0.391920584E-06   0.637646661E+02
   0.400000000E+00   0.100000000E-04   0.519732142E+00   0.752708833E-06   0.113481275E+03
   0.400000000E+00   0.177828000E-04   0.558366368E+00   0.143840421E-05   0.201687028E+03
   0.400000000E+00   0.316228000E-04   0.597144616E+00   0.273700586E-05   0.358026377E+03
   0.400000000E+00   0.562341000E-04   0.636061764E+00   0.519132967E-05   0.633940727E+03
   0.400000000E+00   0.100000000E-03   0.675155070E+00   0.983519150E-05   0.111546133E+04
   0.400000000E+00   0.177827900E-03   0.714742392E+00   0.186893684E-04   0.193297117E+04
   0.400000000E+00   0.316227800E-03   0.755556994E+00   0.359348042E-04   0.323799100E+04
   0.400000000E+00   0.562341300E-03   0.799116627E+00   0.709296281E-04   0.509156409E+04
   0.400000000E+00   0.100000000E-02   0.848011895E+00   0.145767395E-03   0.724165553E+04
   0.500000000E+00   0.100000000E-05   0.358848164E+00   0.410936384E-07   0.894612493E+01
   0.500000000E+00   0.177830000E-05   0.398799693E+00   0.812082237E-07   0.190783407E+02
   0.500000000E+00   0.316230000E-05   0.436546024E+00   0.158077655E-06   0.351727101E+02
   0.500000000E+00   0.562340000E-05   0.474280958E+00   0.305399967E-06   0.629510280E+02
   0.500000000E+00   0.100000000E-04   0.512243334E+00   0.586600331E-06   0.112047254E+03
   0.500000000E+00   0.177828000E-04   0.550377163E+00   0.112102793E-05   0.199177982E+03
   0.500000000E+00   0.316228000E-04   0.588647809E+00   0.213294660E-05   0.353736826E+03
   0.500000000E+00   0.562341000E-04   0.627037806E+00   0.404413628E-05   0.627067032E+03
   0.500000000E+00   0.100000000E-03   0.665550529E+00   0.765331866E-05   0.110655900E+04
   0.500000000E+00   0.177827900E-03   0.704413310E+00   0.145010170E-04   0.193096887E+04
   0.500000000E+00   0.316227800E-03   0.744154841E+00   0.276965223E-04   0.328341868E+04
   0.500000000E+00   0.562341300E-03   0.785940641E+00   0.540010062E-04   0.530103303E+04
   0.500000000E+00   0.100000000E-02   0.831964335E+00   0.109149420E-03   0.785500094E+04
   0.600000000E+00   0.100000000E-05   0.354368830E+00   0.334088078E-07   0.879761347E+01
   0.600000000E+00   0.177830000E-05   0.394001643E+00   0.660514483E-07   0.188557839E+02
   0.600000000E+00   0.316230000E-05   0.431367239E+00   0.128595209E-06   0.348014027E+02
   0.600000000E+00   0.562340000E-05   0.468708347E+00   0.248468008E-06   0.623006930E+02
   0.600000000E+00   0.100000000E-04   0.506273946E+00   0.477287813E-06   0.110899367E+03
   0.600000000E+00   0.177828000E-04   0.544009176E+00   0.912171677E-06   0.197161937E+03
   0.600000000E+00   0.316228000E-04   0.581876982E+00   0.173552864E-05   0.350255810E+03
   0.600000000E+00   0.562341000E-04   0.619852803E+00   0.329001814E-05   0.621329810E+03
   0.600000000E+00   0.100000000E-03   0.657920451E+00   0.622224687E-05   0.109835858E+04
   0.600000000E+00   0.177827900E-03   0.696253202E+00   0.117691431E-04   0.192494459E+04
   0.600000000E+00   0.316227800E-03   0.735250437E+00   0.223851337E-04   0.330515451E+04
   0.600000000E+00   0.562341300E-03   0.775829880E+00   0.432819109E-04   0.543492865E+04
   0.600000000E+00   0.100000000E-02   0.819859226E+00   0.863891696E-04   0.829030469E+04
   0.700000000E+00   0.100000000E-05   0.350671767E+00   0.278885402E-07   0.867457641E+01
   0.700000000E+00   0.177830000E-05   0.390042937E+00   0.551587144E-07   0.186715334E+02
   0.700000000E+00   0.316230000E-05   0.427094386E+00   0.107403285E-06   0.344943959E+02
   0.700000000E+00   0.562340000E-05   0.464110272E+00   0.207540866E-06   0.617629232E+02
   0.700000000E+00   0.100000000E-04   0.501348245E+00   0.398699777E-06   0.109949233E+03
   0.700000000E+00   0.177828000E-04   0.538754592E+00   0.762017892E-06   0.195489060E+03
   0.700000000E+00   0.316228000E-04   0.576290753E+00   0.144985171E-05   0.347349152E+03
   0.700000000E+00   0.562341000E-04   0.613927680E+00   0.274820821E-05   0.616456624E+03
   0.700000000E+00   0.100000000E-03   0.651636832E+00   0.519558622E-05   0.109100155E+04
   0.700000000E+00   0.177827900E-03   0.689556503E+00   0.981661723E-05   0.191754560E+04
   0.700000000E+00   0.316227800E-03   0.727999300E+00   0.186205304E-04   0.331453802E+04
   0.700000000E+00   0.562341300E-03   0.767703501E+00   0.357943364E-04   0.552359103E+04
   0.700000000E+00   0.100000000E-02   0.810271860E+00   0.707692210E-04   0.861155851E+04
   0.800000000E+00   0.100000000E-05   0.347562245E+00   0.235170195E-07   0.857076739E+01
   0.800000000E+00   0.177830000E-05   0.386714378E+00   0.465279965E-07   0.185161537E+02
   0.800000000E+00   0.316230000E-05   0.423501671E+00   0.906087629E-07   0.342357707E+02
