 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402515343E+00   0.248839079E-06   0.103765788E+02
   0.100000000E+00   0.177830000E-05   0.445634543E+00   0.489992056E-06   0.212260907E+02
   0.100000000E+00   0.316230000E-05   0.487152852E+00   0.952498461E-06   0.387743860E+02
   0.100000000E+00   0.562340000E-05   0.528705289E+00   0.183903059E-05   0.692299846E+02
   0.100000000E+00   0.100000000E-04   0.570556304E+00   0.353192267E-05   0.122961988E+03
   0.100000000E+00   0.177828000E-04   0.612700492E+00   0.675669772E-05   0.217583654E+03
   0.100000000E+00   0.316228000E-04   0.655204484E+00   0.129079783E-04   0.382087947E+03
   0.100000000E+00   0.562341000E-04   0.698334468E+00   0.247607914E-04   0.658761318E+03
   0.100000000E+00   0.100000000E-03   0.743115851E+00   0.481885108E-04   0.109182319E+04
   0.100000000E+00   0.177827900E-03   0.791476978E+00   0.966384330E-04   0.168646723E+04
   0.100000000E+00   0.316227800E-03   0.846487151E+00   0.202227479E-03   0.233216379E+04
   0.100000000E+00   0.562341300E-03   0.911381521E+00   0.439026597E-03   0.264233952E+04
   0.100000000E+00   0.100000000E-02   0.981117053E+00   0.908697932E-03   0.163774046E+04
   0.200000000E+00   0.100000000E-05   0.382661668E+00   0.114450071E-06   0.974061505E+01
   0.200000000E+00   0.177830000E-05   0.424310999E+00   0.225696999E-06   0.202646980E+02
   0.200000000E+00   0.316230000E-05   0.464134765E+00   0.438964729E-06   0.371591202E+02
   0.200000000E+00   0.562340000E-05   0.503942825E+00   0.847728756E-06   0.664239260E+02
   0.200000000E+00   0.100000000E-04   0.544019474E+00   0.162787843E-05   0.118141314E+03
   0.200000000E+00   0.177828000E-04   0.584328577E+00   0.311110659E-05   0.209718831E+03
   0.200000000E+00   0.316228000E-04   0.624835975E+00   0.592480737E-05   0.371205993E+03
   0.200000000E+00   0.562341000E-04   0.665541665E+00   0.112703166E-04   0.652484163E+03
   0.200000000E+00   0.100000000E-03   0.706848760E+00   0.215131299E-04   0.112781918E+04
   0.200000000E+00   0.177827900E-03   0.749583367E+00   0.416056425E-04   0.187923634E+04
   0.200000000E+00   0.316227800E-03   0.795477452E+00   0.827509132E-04   0.292910318E+04
   0.200000000E+00   0.562341300E-03   0.847293720E+00   0.171624570E-03   0.410701474E+04
   0.200000000E+00   0.100000000E-02   0.908286598E+00   0.369996788E-03   0.479132900E+04
   0.300000000E+00   0.100000000E-05   0.371748817E+00   0.727715550E-07   0.938570369E+01
   0.300000000E+00   0.177830000E-05   0.412602226E+00   0.143639065E-06   0.197302275E+02
   0.300000000E+00   0.316230000E-05   0.451495903E+00   0.279464157E-06   0.362626898E+02
   0.300000000E+00   0.562340000E-05   0.490346342E+00   0.539813188E-06   0.648575018E+02
   0.300000000E+00   0.100000000E-04   0.529455166E+00   0.103669611E-05   0.115402566E+03
   0.300000000E+00   0.177828000E-04   0.568781977E+00   0.198103682E-05   0.205027068E+03
   0.300000000E+00   0.316228000E-04   0.608270721E+00   0.377023210E-05   0.363639346E+03
   0.300000000E+00   0.562341000E-04   0.647859788E+00   0.715742986E-05   0.642459607E+03
   0.300000000E+00   0.100000000E-03   0.687784232E+00   0.135902737E-04   0.112429943E+04
   0.300000000E+00   0.177827900E-03   0.728492606E+00   0.259670632E-04   0.192382023E+04
   0.300000000E+00   0.316227800E-03   0.771060770E+00   0.505075754E-04   0.314301750E+04
   0.300000000E+00   0.562341300E-03   0.817496851E+00   0.101609178E-03   0.474312735E+04
   0.300000000E+00   0.100000000E-02   0.870874653E+00   0.213484499E-03   0.631789893E+04
   0.400000000E+00   0.100000000E-05   0.364296751E+00   0.527677438E-07   0.914120066E+01
   0.400000000E+00   0.177830000E-05   0.404612035E+00   0.104225743E-06   0.193628430E+02
   0.400000000E+00   0.316230000E-05   0.442870977E+00   0.202827768E-06   0.356477355E+02
   0.400000000E+00   0.562340000E-05   0.481067206E+00   0.391850472E-06   0.637812661E+02
   0.400000000E+00   0.100000000E-04   0.519515963E+00   0.752622526E-06   0.113510665E+03
   0.400000000E+00   0.177828000E-04   0.558176528E+00   0.143821696E-05   0.201739123E+03
   0.400000000E+00   0.316228000E-04   0.596984690E+00   0.273658622E-05   0.358118307E+03
   0.400000000E+00   0.562341000E-04   0.635855229E+00   0.519113041E-05   0.634084229E+03
   0.400000000E+00   0.100000000E-03   0.674953854E+00   0.983518361E-05   0.111565871E+04
   0.400000000E+00   0.177827900E-03   0.714559653E+00   0.186899973E-04   0.193316802E+04
   0.400000000E+00   0.316227800E-03   0.755399034E+00   0.359370898E-04   0.323807020E+04
   0.400000000E+00   0.562341300E-03   0.798965133E+00   0.709451007E-04   0.509037866E+04
   0.400000000E+00   0.100000000E-02   0.847880859E+00   0.145835860E-03   0.723672974E+04
   0.500000000E+00   0.100000000E-05   0.358681442E+00   0.410736019E-07   0.895582293E+01
   0.500000000E+00   0.177830000E-05   0.398594333E+00   0.811715215E-07   0.190847048E+02
   0.500000000E+00   0.316230000E-05   0.436375199E+00   0.157999038E-06   0.351829780E+02
   0.500000000E+00   0.562340000E-05   0.474078174E+00   0.305279962E-06   0.629674230E+02
   0.500000000E+00   0.100000000E-04   0.512029584E+00   0.586399516E-06   0.112076359E+03
   0.500000000E+00   0.177828000E-04   0.550189375E+00   0.112061772E-05   0.199229743E+03
   0.500000000E+00   0.316228000E-04   0.588489480E+00   0.213211750E-05   0.353828419E+03
   0.500000000E+00   0.562341000E-04   0.626833246E+00   0.404298773E-05   0.627215111E+03
   0.500000000E+00   0.100000000E-03   0.665350751E+00   0.765136883E-05   0.110677737E+04
   0.500000000E+00   0.177827900E-03   0.704230875E+00   0.144977093E-04   0.193122658E+04
   0.500000000E+00   0.316227800E-03   0.743995387E+00   0.276910610E-04   0.328361049E+04
   0.500000000E+00   0.562341300E-03   0.785784988E+00   0.539982718E-04   0.530011009E+04
   0.500000000E+00   0.100000000E-02   0.831824764E+00   0.109170306E-03   0.785053703E+04
   0.600000000E+00   0.100000000E-05   0.354205849E+00   0.333649674E-07   0.880737572E+01
   0.600000000E+00   0.177830000E-05   0.393800027E+00   0.659669407E-07   0.188622029E+02
   0.600000000E+00   0.316230000E-05   0.431199988E+00   0.128424787E-06   0.348117386E+02
   0.600000000E+00   0.562340000E-05   0.468509602E+00   0.248164523E-06   0.623171872E+02
   0.600000000E+00   0.100000000E-04   0.506064494E+00   0.476728600E-06   0.110928698E+03
   0.600000000E+00   0.177828000E-04   0.543825556E+00   0.911080491E-06   0.197214201E+03
   0.600000000E+00   0.316228000E-04   0.581722638E+00   0.173340436E-05   0.350348436E+03
   0.600000000E+00   0.562341000E-04   0.619652734E+00   0.328630904E-05   0.621482846E+03
   0.600000000E+00   0.100000000E-03   0.657724970E+00   0.621542487E-05   0.109859411E+04
