   8.000      1.561047475446      0.293218081397      0.602005861297      0.276522740620
   6.400      1.562498609281      0.224759402493      0.475249450867      0.212021023427
   5.818      1.562925220551      0.201196320288      0.431566685445      0.189814428487
   4.923      1.563632972848      0.166273139887      0.366429952278      0.156893623828
   4.000      1.564362586519      0.131872965083      0.301778918462      0.124449655944
   3.200      1.564983268219      0.103327762648      0.247157940912      0.097519325680
   2.909      1.565235145770      0.093230877585      0.227458699985      0.087997736562
   2.462      1.565594639823      0.077982639888      0.197255608529      0.073610729996
   2.000      1.565930524562      0.062613496971      0.165923801977      0.059103714325
   1.600      1.566252907480      0.049580667422      0.138311391499      0.046804744376
   1.455      1.566627305482      0.044910137478      0.128113088913      0.042420344203
   1.231      1.567033294604      0.037787597763      0.112109281037      0.035714691080
   1.000      1.566817311758      0.030518539610      0.095160160287      0.028817353194
