 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.401854716E+00   0.248621876E-06   0.104081377E+02
   0.100000000E+00   0.177830000E-05   0.444928865E+00   0.489586377E-06   0.212536700E+02
   0.100000000E+00   0.316230000E-05   0.486518790E+00   0.951720646E-06   0.388188201E+02
   0.100000000E+00   0.562340000E-05   0.528024676E+00   0.183797456E-05   0.693045769E+02
   0.100000000E+00   0.100000000E-04   0.569940914E+00   0.353001949E-05   0.123091515E+03
   0.100000000E+00   0.177828000E-04   0.612079514E+00   0.675420740E-05   0.217798486E+03
   0.100000000E+00   0.316228000E-04   0.654536277E+00   0.129074742E-04   0.382378809E+03
   0.100000000E+00   0.562341000E-04   0.697834904E+00   0.247569918E-04   0.659280116E+03
   0.100000000E+00   0.100000000E-03   0.742555661E+00   0.482132300E-04   0.109188663E+04
   0.100000000E+00   0.177827900E-03   0.791042231E+00   0.966995087E-04   0.168635771E+04
   0.100000000E+00   0.316227800E-03   0.846075820E+00   0.202573793E-03   0.232849903E+04
   0.100000000E+00   0.562341300E-03   0.911128774E+00   0.440254004E-03   0.263143433E+04
   0.100000000E+00   0.100000000E-02   0.981388954E+00   0.914757513E-03   0.161148426E+04
   0.200000000E+00   0.100000000E-05   0.382022412E+00   0.114390394E-06   0.977224952E+01
   0.200000000E+00   0.177830000E-05   0.423625085E+00   0.225580734E-06   0.202910758E+02
   0.200000000E+00   0.316230000E-05   0.463516964E+00   0.438741759E-06   0.372011256E+02
   0.200000000E+00   0.562340000E-05   0.503278942E+00   0.847498286E-06   0.664946528E+02
   0.200000000E+00   0.100000000E-04   0.543416106E+00   0.162747370E-05   0.118266046E+03
   0.200000000E+00   0.177828000E-04   0.583716660E+00   0.311078094E-05   0.209934695E+03
   0.200000000E+00   0.316228000E-04   0.624172672E+00   0.592567990E-05   0.371552990E+03
   0.200000000E+00   0.562341000E-04   0.665031697E+00   0.112707287E-04   0.653080685E+03
   0.200000000E+00   0.100000000E-03   0.706263083E+00   0.215233530E-04   0.112839618E+04
   0.200000000E+00   0.177827900E-03   0.749097154E+00   0.416293806E-04   0.187988698E+04
   0.200000000E+00   0.316227800E-03   0.794979407E+00   0.828568205E-04   0.292735221E+04
   0.200000000E+00   0.562341300E-03   0.846886288E+00   0.171949138E-03   0.410056861E+04
   0.200000000E+00   0.100000000E-02   0.908149907E+00   0.370794998E-03   0.478157275E+04
   0.300000000E+00   0.100000000E-05   0.371118042E+00   0.727646493E-07   0.941726945E+01
   0.300000000E+00   0.177830000E-05   0.411923516E+00   0.143622906E-06   0.197557802E+02
   0.300000000E+00   0.316230000E-05   0.450883171E+00   0.279434288E-06   0.363030208E+02
   0.300000000E+00   0.562340000E-05   0.489687620E+00   0.539882211E-06   0.649252761E+02
   0.300000000E+00   0.100000000E-04   0.528854343E+00   0.103684909E-05   0.115522604E+03
   0.300000000E+00   0.177828000E-04   0.568171315E+00   0.198159927E-05   0.205237273E+03
   0.300000000E+00   0.316228000E-04   0.607607553E+00   0.377217463E-05   0.363992195E+03
   0.300000000E+00   0.562341000E-04   0.647342995E+00   0.716027033E-05   0.643069411E+03
   0.300000000E+00   0.100000000E-03   0.687186622E+00   0.136005114E-04   0.112507005E+04
   0.300000000E+00   0.177827900E-03   0.727983232E+00   0.259885947E-04   0.192481704E+04
   0.300000000E+00   0.316227800E-03   0.770525819E+00   0.505773673E-04   0.314226819E+04
   0.300000000E+00   0.562341300E-03   0.817031231E+00   0.101798380E-03   0.473842861E+04
   0.300000000E+00   0.100000000E-02   0.870613063E+00   0.213841030E-03   0.631188697E+04
   0.400000000E+00   0.100000000E-05   0.363666435E+00   0.527866252E-07   0.917254051E+01
   0.400000000E+00   0.177830000E-05   0.403932450E+00   0.104259397E-06   0.193875719E+02
   0.400000000E+00   0.316230000E-05   0.442255476E+00   0.202899565E-06   0.356864671E+02
   0.400000000E+00   0.562340000E-05   0.480405336E+00   0.392076105E-06   0.638461712E+02
   0.400000000E+00   0.100000000E-04   0.518909791E+00   0.753064811E-06   0.113625857E+03
   0.400000000E+00   0.177828000E-04   0.557559309E+00   0.143924841E-05   0.201941946E+03
   0.400000000E+00   0.316228000E-04   0.596314084E+00   0.273914780E-05   0.358465306E+03
   0.400000000E+00   0.562341000E-04   0.635326275E+00   0.519533509E-05   0.634688042E+03
   0.400000000E+00   0.100000000E-03   0.674341300E+00   0.984622112E-05   0.111651185E+04
   0.400000000E+00   0.177827900E-03   0.714028141E+00   0.187119179E-04   0.193436349E+04
   0.400000000E+00   0.316227800E-03   0.754832919E+00   0.359951510E-04   0.323805203E+04
   0.400000000E+00   0.562341300E-03   0.798455662E+00   0.710868010E-04   0.508693720E+04
   0.400000000E+00   0.100000000E-02   0.847546673E+00   0.146080447E-03   0.723270797E+04
   0.500000000E+00   0.100000000E-05   0.358049395E+00   0.411311969E-07   0.898691717E+01
   0.500000000E+00   0.177830000E-05   0.397911826E+00   0.812814329E-07   0.191087089E+02
   0.500000000E+00   0.316230000E-05   0.435755180E+00   0.158213684E-06   0.352203241E+02
   0.500000000E+00   0.562340000E-05   0.473411326E+00   0.305766321E-06   0.630298296E+02
   0.500000000E+00   0.100000000E-04   0.511416614E+00   0.587343780E-06   0.112187250E+03
   0.500000000E+00   0.177828000E-04   0.549564322E+00   0.112256878E-05   0.199425580E+03
   0.500000000E+00   0.316228000E-04   0.587810349E+00   0.213627451E-05   0.354166878E+03
   0.500000000E+00   0.562341000E-04   0.626292288E+00   0.405035725E-05   0.627806443E+03
   0.500000000E+00   0.100000000E-03   0.664724592E+00   0.766752847E-05   0.110766122E+04
   0.500000000E+00   0.177827900E-03   0.703681062E+00   0.145288380E-04   0.193251600E+04
   0.500000000E+00   0.316227800E-03   0.743405365E+00   0.277609018E-04   0.328404648E+04
   0.500000000E+00   0.562341300E-03   0.785243946E+00   0.541514630E-04   0.529744824E+04
   0.500000000E+00   0.100000000E-02   0.831444545E+00   0.109439634E-03   0.784735997E+04
   0.600000000E+00   0.100000000E-05   0.353565069E+00   0.334717547E-07   0.883802664E+01
   0.600000000E+00   0.177830000E-05   0.393107285E+00   0.661742074E-07   0.188852650E+02
   0.600000000E+00   0.316230000E-05   0.430567841E+00   0.128828866E-06   0.348473693E+02
   0.600000000E+00   0.562340000E-05   0.467829617E+00   0.249003715E-06   0.623765266E+02
   0.600000000E+00   0.100000000E-04   0.505436295E+00   0.478348530E-06   0.111034249E+03
   0.600000000E+00   0.177828000E-04   0.543183824E+00   0.914294145E-06   0.197401024E+03
   0.600000000E+00   0.316228000E-04   0.581025691E+00   0.173988101E-05   0.350673490E+03
   0.600000000E+00   0.562341000E-04   0.619090641E+00   0.329814477E-05   0.622053097E+03
   0.600000000E+00   0.100000000E-03   0.657076017E+00   0.623947941E-05   0.109947741E+04
   0.600000000E+00   0.177827900E-03   0.695497701E+00   0.118022156E-04   0.192658300E+04
