 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.400144183E+00   0.248255262E-06   0.104817354E+02
   0.100000000E+00   0.177830000E-05   0.443673964E+00   0.488314578E-06   0.213472216E+02
   0.100000000E+00   0.316230000E-05   0.484922855E+00   0.950338154E-06   0.389358252E+02
   0.100000000E+00   0.562340000E-05   0.526452627E+00   0.183600435E-05   0.695069786E+02
   0.100000000E+00   0.100000000E-04   0.568388249E+00   0.352752880E-05   0.123439879E+03
   0.100000000E+00   0.177828000E-04   0.610696246E+00   0.675035563E-05   0.218384901E+03
   0.100000000E+00   0.316228000E-04   0.653449666E+00   0.128984769E-04   0.383407402E+03
   0.100000000E+00   0.562341000E-04   0.696537155E+00   0.247675902E-04   0.660476185E+03
   0.100000000E+00   0.100000000E-03   0.741346939E+00   0.482722287E-04   0.109290140E+04
   0.100000000E+00   0.177827900E-03   0.789869503E+00   0.969791454E-04   0.168467391E+04
   0.100000000E+00   0.316227800E-03   0.845193498E+00   0.203327023E-03   0.232368466E+04
   0.100000000E+00   0.562341300E-03   0.910750697E+00   0.442428139E-03   0.262109592E+04
   0.100000000E+00   0.100000000E-02   0.982017453E+00   0.937375226E-03   0.155861434E+04
   0.200000000E+00   0.100000000E-05   0.380364639E+00   0.114306904E-06   0.984641238E+01
   0.200000000E+00   0.177830000E-05   0.422407013E+00   0.225125372E-06   0.203827672E+02
   0.200000000E+00   0.316230000E-05   0.461966122E+00   0.438355344E-06   0.373118676E+02
   0.200000000E+00   0.562340000E-05   0.501747946E+00   0.847063481E-06   0.666873427E+02
   0.200000000E+00   0.100000000E-04   0.541898995E+00   0.162718054E-05   0.118604317E+03
   0.200000000E+00   0.177828000E-04   0.582354551E+00   0.311047138E-05   0.210523360E+03
   0.200000000E+00   0.316228000E-04   0.623083764E+00   0.592428639E-05   0.372583978E+03
   0.200000000E+00   0.562341000E-04   0.663716564E+00   0.112777891E-04   0.654612117E+03
   0.200000000E+00   0.100000000E-03   0.705000415E+00   0.215486239E-04   0.113035832E+04
   0.200000000E+00   0.177827900E-03   0.747827066E+00   0.417264535E-04   0.188048351E+04
