 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.401430004E+00   0.248521460E-06   0.104257916E+02
   0.100000000E+00   0.177830000E-05   0.444688052E+00   0.489195830E-06   0.212795251E+02
   0.100000000E+00   0.316230000E-05   0.486077470E+00   0.951444395E-06   0.388454894E+02
   0.100000000E+00   0.562340000E-05   0.527632013E+00   0.183744909E-05   0.693523636E+02
   0.100000000E+00   0.100000000E-04   0.569508881E+00   0.352959058E-05   0.123172755E+03
   0.100000000E+00   0.177828000E-04   0.611681686E+00   0.675375910E-05   0.217930840E+03
   0.100000000E+00   0.316228000E-04   0.654226645E+00   0.129059631E-04   0.382602958E+03
   0.100000000E+00   0.562341000E-04   0.697497387E+00   0.247603617E-04   0.659514902E+03
   0.100000000E+00   0.100000000E-03   0.742426782E+00   0.481901985E-04   0.109306604E+04
   0.100000000E+00   0.177827900E-03   0.790798113E+00   0.967279974E-04   0.168664137E+04
   0.100000000E+00   0.316227800E-03   0.845871794E+00   0.202715918E-03   0.232771710E+04
   0.100000000E+00   0.562341300E-03   0.910985465E+00   0.440929558E-03   0.262663154E+04
   0.100000000E+00   0.100000000E-02   0.980930150E+00   0.917128826E-03   0.158614348E+04
   0.200000000E+00   0.100000000E-05   0.381611190E+00   0.114363568E-06   0.979007708E+01
   0.200000000E+00   0.177830000E-05   0.423391740E+00   0.225432265E-06   0.203167279E+02
   0.200000000E+00   0.316230000E-05   0.463089167E+00   0.438674393E-06   0.372262815E+02
   0.200000000E+00   0.562340000E-05   0.502897144E+00   0.847368988E-06   0.665401706E+02
   0.200000000E+00   0.100000000E-04   0.542995444E+00   0.162747729E-05   0.118345530E+03
   0.200000000E+00   0.177828000E-04   0.583326909E+00   0.311089999E-05   0.210071589E+03
   0.200000000E+00   0.316228000E-04   0.623864629E+00   0.592555519E-05   0.371789671E+03
   0.200000000E+00   0.562341000E-04   0.664691023E+00   0.112725585E-04   0.653422094E+03
   0.200000000E+00   0.100000000E-03   0.706118824E+00   0.215189957E-04   0.112934052E+04
   0.200000000E+00   0.177827900E-03   0.748827530E+00   0.416419389E-04   0.188052302E+04
   0.200000000E+00   0.316227800E-03   0.794731424E+00   0.829037275E-04   0.292737637E+04
   0.200000000E+00   0.562341300E-03   0.846663104E+00   0.172118098E-03   0.409808960E+04
   0.200000000E+00   0.100000000E-02   0.907881008E+00   0.371606500E-03   0.476442293E+04
   0.300000000E+00   0.100000000E-05   0.370710765E+00   0.727469920E-07   0.943509958E+01
   0.300000000E+00   0.177830000E-05   0.411690587E+00   0.143524602E-06   0.197811741E+02
   0.300000000E+00   0.316230000E-05   0.450458789E+00   0.279383782E-06   0.363270023E+02
   0.300000000E+00   0.562340000E-05   0.489307549E+00   0.539784644E-06   0.649688468E+02
   0.300000000E+00   0.100000000E-04   0.528435566E+00   0.103681930E-05   0.115599235E+03
   0.300000000E+00   0.177828000E-04   0.567781708E+00   0.198160135E-05   0.205371294E+03
   0.300000000E+00   0.316228000E-04   0.607296359E+00   0.377193188E-05   0.364226555E+03
   0.300000000E+00   0.562341000E-04   0.646997520E+00   0.716093325E-05   0.643438936E+03
   0.300000000E+00   0.100000000E-03   0.687030830E+00   0.135977174E-04   0.112591269E+04
   0.300000000E+00   0.177827900E-03   0.727698088E+00   0.259937042E-04   0.192563760E+04
   0.300000000E+00   0.316227800E-03   0.770254109E+00   0.505974014E-04   0.314276590E+04
   0.300000000E+00   0.562341300E-03   0.816772470E+00   0.101869708E-03   0.473700625E+04
   0.300000000E+00   0.100000000E-02   0.870309467E+00   0.214232169E-03   0.629792032E+04
   0.400000000E+00   0.100000000E-05   0.363264065E+00   0.527920956E-07   0.919044897E+01
   0.400000000E+00   0.177830000E-05   0.403702197E+00   0.104222640E-06   0.194129049E+02
   0.400000000E+00   0.316230000E-05   0.441835985E+00   0.202930110E-06   0.357098112E+02
   0.400000000E+00   0.562340000E-05   0.480029215E+00   0.392134956E-06   0.638886747E+02
   0.400000000E+00   0.100000000E-04   0.518495315E+00   0.753291506E-06   0.113700830E+03
   0.400000000E+00   0.177828000E-04   0.557173113E+00   0.143972081E-05   0.202073903E+03
   0.400000000E+00   0.316228000E-04   0.596004442E+00   0.273986078E-05   0.358697092E+03
   0.400000000E+00   0.562341000E-04   0.634981917E+00   0.519744778E-05   0.635066914E+03
   0.400000000E+00   0.100000000E-03   0.674182598E+00   0.984759811E-05   0.111729740E+04
   0.400000000E+00   0.177827900E-03   0.713739115E+00   0.187213260E-04   0.193525374E+04
   0.400000000E+00   0.316227800E-03   0.754553675E+00   0.360197794E-04   0.323875056E+04
   0.400000000E+00   0.562341300E-03   0.798185011E+00   0.711547875E-04   0.508591868E+04
   0.400000000E+00   0.100000000E-02   0.847230370E+00   0.146368675E-03   0.721998999E+04
   0.500000000E+00   0.100000000E-05   0.357647115E+00   0.411383289E-07   0.900477074E+01
   0.500000000E+00   0.177830000E-05   0.397679722E+00   0.812575801E-07   0.191338242E+02
   0.500000000E+00   0.316230000E-05   0.435335184E+00   0.158246804E-06   0.352428847E+02
   0.500000000E+00   0.562340000E-05   0.473033683E+00   0.305830168E-06   0.630709913E+02
   0.500000000E+00   0.100000000E-04   0.511000574E+00   0.587554809E-06   0.112259977E+03
   0.500000000E+00   0.177828000E-04   0.549175600E+00   0.112300101E-05   0.199554073E+03
   0.500000000E+00   0.316228000E-04   0.587496507E+00   0.213694936E-05   0.354393388E+03
   0.500000000E+00   0.562341000E-04   0.625943200E+00   0.405219992E-05   0.628184793E+03
   0.500000000E+00   0.100000000E-03   0.664557752E+00   0.766907036E-05   0.110841136E+04
   0.500000000E+00   0.177827900E-03   0.703383005E+00   0.145366076E-04   0.193346198E+04
   0.500000000E+00   0.316227800E-03   0.743113554E+00   0.277800464E-04   0.328496264E+04
   0.500000000E+00   0.562341300E-03   0.784956085E+00   0.542014069E-04   0.529694997E+04
   0.500000000E+00   0.100000000E-02   0.831107447E+00   0.109640811E-03   0.783596140E+04
   0.600000000E+00   0.100000000E-05   0.353163144E+00   0.334869560E-07   0.885584615E+01
   0.600000000E+00   0.177830000E-05   0.392874015E+00   0.661727573E-07   0.189102221E+02
   0.600000000E+00   0.316230000E-05   0.430147768E+00   0.128890788E-06   0.348693234E+02
   0.600000000E+00   0.562340000E-05   0.467451112E+00   0.249123251E-06   0.624166465E+02
   0.600000000E+00   0.100000000E-04   0.505019392E+00   0.478650021E-06   0.111105204E+03
   0.600000000E+00   0.177828000E-04   0.542793514E+00   0.914893020E-06   0.197526676E+03
   0.600000000E+00   0.316228000E-04   0.580708986E+00   0.174089674E-05   0.350895439E+03
   0.600000000E+00   0.562341000E-04   0.618738393E+00   0.330051525E-05   0.622428587E+03
   0.600000000E+00   0.100000000E-03   0.656903424E+00   0.624242289E-05   0.110020100E+04
   0.600000000E+00   0.177827900E-03   0.695193609E+00   0.118115141E-04   0.192755467E+04
   0.600000000E+00   0.316227800E-03   0.734171537E+00   0.224765667E-04   0.330726367E+04
   0.600000000E+00   0.562341300E-03   0.774795979E+00   0.434841447E-04   0.543212556E+04
   0.600000000E+00   0.100000000E-02   0.818936990E+00   0.868483041E-04   0.827330015E+04
   0.700000000E+00   0.100000000E-05   0.349456376E+00   0.280127410E-07   0.873226751E+01
   0.700000000E+00   0.177830000E-05   0.388902672E+00   0.553755670E-07   0.187248190E+02
   0.700000000E+00   0.316230000E-05   0.425860972E+00   0.107875193E-06   0.345599687E+02
   0.700000000E+00   0.562340000E-05   0.462837488E+00   0.208523123E-06   0.618747104E+02
   0.700000000E+00   0.100000000E-04   0.500076125E+00   0.400672826E-06   0.110147854E+03
   0.700000000E+00   0.177828000E-04   0.537518975E+00   0.765885210E-06   0.195841626E+03
   0.700000000E+00   0.316228000E-04   0.575100213E+00   0.145736213E-05   0.347969474E+03
   0.700000000E+00   0.562341000E-04   0.612787793E+00   0.276266922E-05   0.617529073E+03
   0.700000000E+00   0.100000000E-03   0.650590424E+00   0.522312928E-05   0.109281569E+04
   0.700000000E+00   0.177827900E-03   0.688463407E+00   0.987184177E-05   0.192020734E+04
   0.700000000E+00   0.316227800E-03   0.726880262E+00   0.187330501E-04   0.331703826E+04
   0.700000000E+00   0.562341300E-03   0.766619973E+00   0.360278980E-04   0.552181043E+04
   0.700000000E+00   0.100000000E-02   0.809287790E+00   0.712653177E-04   0.859616190E+04
   0.800000000E+00   0.100000000E-05   0.346329457E+00   0.237215364E-07   0.862769012E+01
   0.800000000E+00   0.177830000E-05   0.385553583E+00   0.469075458E-07   0.185680107E+02
   0.800000000E+00   0.316230000E-05   0.422245845E+00   0.913899552E-07   0.342986040E+02
   0.800000000E+00   0.562340000E-05   0.458946526E+00   0.176671535E-06   0.614168044E+02
   0.800000000E+00   0.100000000E-04   0.495906956E+00   0.339493859E-06   0.109338308E+03
   0.800000000E+00   0.177828000E-04   0.533070354E+00   0.648976855E-06   0.194414030E+03
   0.800000000E+00   0.316228000E-04   0.570370042E+00   0.123493609E-05   0.345479272E+03
   0.800000000E+00   0.562341000E-04   0.607770828E+00   0.234092941E-05   0.613309967E+03
   0.800000000E+00   0.100000000E-03   0.645272580E+00   0.442483263E-05   0.108623096E+04
   0.800000000E+00   0.177827900E-03   0.682807265E+00   0.835735194E-05   0.191254783E+04
   0.800000000E+00   0.316227800E-03   0.720785356E+00   0.158305450E-04   0.331993060E+04
   0.800000000E+00   0.562341300E-03   0.759851779E+00   0.303231470E-04   0.558271914E+04
   0.800000000E+00   0.100000000E-02   0.801396174E+00   0.595629299E-04   0.884121338E+04
   0.900000000E+00   0.100000000E-05   0.343697923E+00   0.194918085E-07   0.853943109E+01
   0.900000000E+00   0.177830000E-05   0.382735821E+00   0.385536924E-07   0.184357090E+02
   0.900000000E+00   0.316230000E-05   0.419204224E+00   0.751219200E-07   0.340782457E+02
   0.900000000E+00   0.562340000E-05   0.455672627E+00   0.145234906E-06   0.610306013E+02
   0.900000000E+00   0.100000000E-04   0.492398738E+00   0.279109729E-06   0.108654788E+03
   0.900000000E+00   0.177828000E-04   0.529326771E+00   0.533601057E-06   0.193206113E+03
   0.900000000E+00   0.316228000E-04   0.566389432E+00   0.101551120E-05   0.343363209E+03
   0.900000000E+00   0.562341000E-04   0.603549203E+00   0.192526145E-05   0.609690396E+03
