 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.401124127E+00   0.248478388E-06   0.104390117E+02
   0.100000000E+00   0.177830000E-05   0.444232833E+00   0.489248210E-06   0.212849982E+02
   0.100000000E+00   0.316230000E-05   0.485891262E+00   0.951113772E-06   0.388687595E+02
   0.100000000E+00   0.562340000E-05   0.527351310E+00   0.183727685E-05   0.693886527E+02
   0.100000000E+00   0.100000000E-04   0.569383201E+00   0.352851425E-05   0.123238919E+03
   0.100000000E+00   0.177828000E-04   0.611413801E+00   0.675389851E-05   0.218035484E+03
   0.100000000E+00   0.316228000E-04   0.654026433E+00   0.129059577E-04   0.382780828E+03
   0.100000000E+00   0.562341000E-04   0.697168892E+00   0.247713307E-04   0.659569849E+03
   0.100000000E+00   0.100000000E-03   0.742094409E+00   0.482346663E-04   0.109249397E+04
   0.100000000E+00   0.177827900E-03   0.790552961E+00   0.968169792E-04   0.168575182E+04
   0.100000000E+00   0.316227800E-03   0.845707514E+00   0.202924408E-03   0.232615448E+04
   0.100000000E+00   0.562341300E-03   0.910994570E+00   0.441302165E-03   0.262688875E+04
   0.100000000E+00   0.100000000E-02   0.980860332E+00   0.918585144E-03   0.157370364E+04
   0.200000000E+00   0.100000000E-05   0.381312209E+00   0.114339035E-06   0.980332482E+01
   0.200000000E+00   0.177830000E-05   0.422947313E+00   0.225441021E-06   0.203210799E+02
   0.200000000E+00   0.316230000E-05   0.462904157E+00   0.438491784E-06   0.372483491E+02
   0.200000000E+00   0.562340000E-05   0.502620610E+00   0.847229034E-06   0.665743788E+02
   0.200000000E+00   0.100000000E-04   0.542866499E+00   0.162686459E-05   0.118407177E+03
   0.200000000E+00   0.177828000E-04   0.583059987E+00   0.311068424E-05   0.210176051E+03
   0.200000000E+00   0.316228000E-04   0.623660174E+00   0.592495834E-05   0.371971068E+03
   0.200000000E+00   0.562341000E-04   0.664357408E+00   0.112750149E-04   0.653633581E+03
   0.200000000E+00   0.100000000E-03   0.705772902E+00   0.215294733E-04   0.112930620E+04
   0.200000000E+00   0.177827900E-03   0.748558310E+00   0.416627468E-04   0.188027401E+04
   0.200000000E+00   0.316227800E-03   0.794529941E+00   0.829539708E-04   0.292665445E+04
   0.200000000E+00   0.562341300E-03   0.846577193E+00   0.172134083E-03   0.409985768E+04
   0.200000000E+00   0.100000000E-02   0.907793641E+00   0.371966278E-03   0.475977335E+04
