 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402456385E+00   0.248812993E-06   0.103809860E+02
   0.100000000E+00   0.177830000E-05   0.445572170E+00   0.489933973E-06   0.212300263E+02
   0.100000000E+00   0.316230000E-05   0.487045267E+00   0.952491087E-06   0.387784423E+02
   0.100000000E+00   0.562340000E-05   0.528624384E+00   0.183894666E-05   0.692379228E+02
   0.100000000E+00   0.100000000E-04   0.570492090E+00   0.353170768E-05   0.122976032E+03
   0.100000000E+00   0.177828000E-04   0.612628485E+00   0.675651095E-05   0.217606728E+03
   0.100000000E+00   0.316228000E-04   0.655110413E+00   0.129085663E-04   0.382111834E+03
   0.100000000E+00   0.562341000E-04   0.698288515E+00   0.247600009E-04   0.658837660E+03
   0.100000000E+00   0.100000000E-03   0.743098652E+00   0.481824458E-04   0.109208969E+04
   0.100000000E+00   0.177827900E-03   0.791457869E+00   0.966287008E-04   0.168685548E+04
   0.100000000E+00   0.316227800E-03   0.846439626E+00   0.202278427E-03   0.233163181E+04
   0.100000000E+00   0.562341300E-03   0.911358253E+00   0.439187842E-03   0.264097275E+04
   0.100000000E+00   0.100000000E-02   0.981146056E+00   0.909338582E-03   0.163439634E+04
   0.200000000E+00   0.100000000E-05   0.382604043E+00   0.114445810E-06   0.974494295E+01
   0.200000000E+00   0.177830000E-05   0.424249015E+00   0.225684593E-06   0.202685039E+02
   0.200000000E+00   0.316230000E-05   0.464029022E+00   0.438989002E-06   0.371627816E+02
   0.200000000E+00   0.562340000E-05   0.503862425E+00   0.847742754E-06   0.664312746E+02
   0.200000000E+00   0.100000000E-04   0.543954739E+00   0.162787868E-05   0.118154393E+03
   0.200000000E+00   0.177828000E-04   0.584255888E+00   0.311119897E-05   0.209741392E+03
   0.200000000E+00   0.316228000E-04   0.624741191E+00   0.592532482E-05   0.371239677E+03
   0.200000000E+00   0.562341000E-04   0.665492135E+00   0.112705596E-04   0.652555723E+03
   0.200000000E+00   0.100000000E-03   0.706825408E+00   0.215123697E-04   0.112801618E+04
   0.200000000E+00   0.177827900E-03   0.749554208E+00   0.416044703E-04   0.187959721E+04
   0.200000000E+00   0.316227800E-03   0.795415302E+00   0.827665699E-04   0.292884503E+04
   0.200000000E+00   0.562341300E-03   0.847245235E+00   0.171665774E-03   0.410625043E+04
   0.200000000E+00   0.100000000E-02   0.908268371E+00   0.370103188E-03   0.478988794E+04
   0.300000000E+00   0.100000000E-05   0.371691692E+00   0.727826669E-07   0.938996882E+01
   0.300000000E+00   0.177830000E-05   0.412540174E+00   0.143658074E-06   0.197339504E+02
   0.300000000E+00   0.316230000E-05   0.451390868E+00   0.279531908E-06   0.362660934E+02
   0.300000000E+00   0.562340000E-05   0.490265907E+00   0.539922913E-06   0.648644433E+02
   0.300000000E+00   0.100000000E-04   0.529389837E+00   0.103688939E-05   0.115414939E+03
   0.300000000E+00   0.177828000E-04   0.568708665E+00   0.198146257E-05   0.205048678E+03
   0.300000000E+00   0.316228000E-04   0.608175502E+00   0.377125095E-05   0.363674155E+03
   0.300000000E+00   0.562341000E-04   0.647808405E+00   0.715891634E-05   0.642527134E+03
   0.300000000E+00   0.100000000E-03   0.687758007E+00   0.135924711E-04   0.112445827E+04
   0.300000000E+00   0.177827900E-03   0.728459678E+00   0.259716165E-04   0.192411986E+04
   0.300000000E+00   0.316227800E-03   0.770993472E+00   0.505248042E-04   0.314286067E+04
   0.300000000E+00   0.562341300E-03   0.817440494E+00   0.101647690E-03   0.474252258E+04
   0.300000000E+00   0.100000000E-02   0.870840748E+00   0.213563327E-03   0.631682316E+04
   0.400000000E+00   0.100000000E-05   0.364237737E+00   0.527936942E-07   0.914534477E+01
   0.400000000E+00   0.177830000E-05   0.404547528E+00   0.104274664E-06   0.193664005E+02
   0.400000000E+00   0.316230000E-05   0.442763826E+00   0.202950613E-06   0.356507749E+02
   0.400000000E+00   0.562340000E-05   0.480983955E+00   0.392067428E-06   0.637876007E+02
   0.400000000E+00   0.100000000E-04   0.519447244E+00   0.753021694E-06   0.113521979E+03
   0.400000000E+00   0.177828000E-04   0.558099625E+00   0.143901527E-05   0.201759013E+03
   0.400000000E+00   0.316228000E-04   0.596885858E+00   0.273824598E-05   0.358151388E+03
   0.400000000E+00   0.562341000E-04   0.635799093E+00   0.519395115E-05   0.634146755E+03
   0.400000000E+00   0.100000000E-03   0.674921997E+00   0.984015713E-05   0.111579535E+04
   0.400000000E+00   0.177827900E-03   0.714520418E+00   0.186996521E-04   0.193342668E+04
   0.400000000E+00   0.316227800E-03   0.755324355E+00   0.359601647E-04   0.323799484E+04
   0.400000000E+00   0.562341300E-03   0.798899533E+00   0.709917096E-04   0.508990925E+04
   0.400000000E+00   0.100000000E-02   0.847833982E+00   0.145924474E-03   0.723589014E+04
   0.500000000E+00   0.100000000E-05   0.358618018E+00   0.410980445E-07   0.895977338E+01
   0.500000000E+00   0.177830000E-05   0.398524768E+00   0.812412958E-07   0.190879896E+02
   0.500000000E+00   0.316230000E-05   0.436262988E+00   0.158175630E-06   0.351854942E+02
   0.500000000E+00   0.562340000E-05   0.473989075E+00   0.305632221E-06   0.629728669E+02
   0.500000000E+00   0.100000000E-04   0.511954322E+00   0.587088838E-06   0.112086113E+03
   0.500000000E+00   0.177828000E-04   0.550105520E+00   0.112198841E-05   0.199246983E+03
   0.500000000E+00   0.316228000E-04   0.588383438E+00   0.213484629E-05   0.353857598E+03
   0.500000000E+00   0.562341000E-04   0.626768801E+00   0.404794012E-05   0.627270053E+03
   0.500000000E+00   0.100000000E-03   0.665309690E+00   0.766049063E-05   0.110689420E+04
   0.500000000E+00   0.177827900E-03   0.704181762E+00   0.145151420E-04   0.193144923E+04
   0.500000000E+00   0.316227800E-03   0.743909923E+00   0.277270467E-04   0.328358558E+04
   0.500000000E+00   0.562341300E-03   0.785707091E+00   0.540675010E-04   0.529974189E+04
   0.500000000E+00   0.100000000E-02   0.831763167E+00   0.109298986E-03   0.784986410E+04
   0.600000000E+00   0.100000000E-05   0.354134296E+00   0.334585803E-07   0.881101605E+01
   0.600000000E+00   0.177830000E-05   0.393721489E+00   0.661504953E-07   0.188650413E+02
   0.600000000E+00   0.316230000E-05   0.431078409E+00   0.128796375E-06   0.348134568E+02
   0.600000000E+00   0.562340000E-05   0.468410102E+00   0.248872722E-06   0.623212588E+02
   0.600000000E+00   0.100000000E-04   0.505977875E+00   0.478080456E-06   0.110936049E+03
   0.600000000E+00   0.177828000E-04   0.543729617E+00   0.913877570E-06   0.197227290E+03
   0.600000000E+00   0.316228000E-04   0.581603913E+00   0.173863970E-05   0.350370871E+03
   0.600000000E+00   0.562341000E-04   0.619574348E+00   0.329585166E-05   0.621525817E+03
   0.600000000E+00   0.100000000E-03   0.657668893E+00   0.623305506E-05   0.109868676E+04
   0.600000000E+00   0.177827900E-03   0.696009448E+00   0.117897310E-04   0.192543154E+04
   0.600000000E+00   0.316227800E-03   0.734991212E+00   0.224263592E-04   0.330543127E+04
   0.600000000E+00   0.562341300E-03   0.775578790E+00   0.433651955E-04   0.543392503E+04
   0.600000000E+00   0.100000000E-02   0.819635712E+00   0.865612616E-04   0.828565469E+04
   0.700000000E+00   0.100000000E-05   0.350429607E+00   0.279733346E-07   0.868763904E+01
   0.700000000E+00   0.177830000E-05   0.389754170E+00   0.553268434E-07   0.186802701E+02
   0.700000000E+00   0.316230000E-05   0.426796140E+00   0.107737628E-06   0.345055207E+02
   0.700000000E+00   0.562340000E-05   0.463801795E+00   0.208200296E-06   0.617818708E+02
   0.700000000E+00   0.100000000E-04   0.501041020E+00   0.399978734E-06   0.109983123E+03
   0.700000000E+00   0.177828000E-04   0.538462833E+00   0.764745172E-06   0.195549662E+03
   0.700000000E+00   0.316228000E-04   0.576004514E+00   0.145493626E-05   0.347456423E+03
   0.700000000E+00   0.562341000E-04   0.613635133E+00   0.275754208E-05   0.616641249E+03
   0.700000000E+00   0.100000000E-03   0.651369872E+00   0.521279757E-05   0.109131431E+04
   0.700000000E+00   0.177827900E-03   0.689295929E+00   0.984892266E-05   0.191802148E+04
   0.700000000E+00   0.316227800E-03   0.727721437E+00   0.186827529E-04   0.331487625E+04
   0.700000000E+00   0.562341300E-03   0.767431095E+00   0.359147456E-04   0.552279634E+04
   0.700000000E+00   0.100000000E-02   0.810023355E+00   0.710050195E-04   0.860727216E+04
   0.800000000E+00   0.100000000E-05   0.347306312E+00   0.236694962E-07   0.858329567E+01
   0.800000000E+00   0.177830000E-05   0.386410484E+00   0.468299902E-07   0.185240873E+02
   0.800000000E+00   0.316230000E-05   0.423187000E+00   0.912027840E-07   0.342455105E+02
   0.800000000E+00   0.562340000E-05   0.459917650E+00   0.176261472E-06   0.613263947E+02
   0.800000000E+00   0.100000000E-04   0.496879752E+00   0.338643782E-06   0.109177820E+03
   0.800000000E+00   0.177828000E-04   0.534023401E+00   0.647271220E-06   0.194129289E+03
   0.800000000E+00   0.316228000E-04   0.571285032E+00   0.123158699E-05   0.344977853E+03
   0.800000000E+00   0.562341000E-04   0.608630655E+00   0.233442923E-05   0.612438784E+03
   0.800000000E+00   0.100000000E-03   0.646066744E+00   0.441279159E-05   0.108474865E+04
   0.800000000E+00   0.177827900E-03   0.683656692E+00   0.833180815E-05   0.191033081E+04
   0.800000000E+00   0.316227800E-03   0.721647295E+00   0.157767965E-04   0.331753246E+04
   0.800000000E+00   0.562341300E-03   0.760689249E+00   0.302075882E-04   0.558304368E+04
   0.800000000E+00   0.100000000E-02   0.802164907E+00   0.593085851E-04   0.885129847E+04
