 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.392777188E+00   0.249485328E-06   0.108323118E+02
   0.100000000E+00   0.177830000E-05   0.436323003E+00   0.487722792E-06   0.217057267E+02
   0.100000000E+00   0.316230000E-05   0.478913530E+00   0.949892749E-06   0.395427058E+02
   0.100000000E+00   0.562340000E-05   0.519752372E+00   0.184238307E-05   0.705244432E+02
   0.100000000E+00   0.100000000E-04   0.562841122E+00   0.353884085E-05   0.125223399E+03
   0.100000000E+00   0.177828000E-04   0.604574762E+00   0.679592072E-05   0.221287897E+03
   0.100000000E+00   0.316228000E-04   0.647423361E+00   0.130110914E-04   0.387882577E+03
   0.100000000E+00   0.562341000E-04   0.691650777E+00   0.250108467E-04   0.667057294E+03
   0.100000000E+00   0.100000000E-03   0.736257914E+00   0.490120069E-04   0.109800598E+04
   0.100000000E+00   0.177827900E-03   0.786632827E+00   0.981610735E-04   0.170216551E+04
   0.100000000E+00   0.316227800E-03   0.841594638E+00   0.208109887E-03   0.231077002E+04
   0.100000000E+00   0.562341300E-03   0.908559170E+00   0.454483815E-03   0.257592302E+04
   0.100000000E+00   0.100000000E-02   0.978867366E+00   0.949784022E-03   0.147940729E+04
   0.200000000E+00   0.100000000E-05   0.373220913E+00   0.113417746E-06   0.101978961E+02
   0.200000000E+00   0.177830000E-05   0.415260159E+00   0.221716779E-06   0.207260525E+02
   0.200000000E+00   0.316230000E-05   0.456104089E+00   0.431957115E-06   0.378899330E+02
   0.200000000E+00   0.562340000E-05   0.495207648E+00   0.837859010E-06   0.676600265E+02
   0.200000000E+00   0.100000000E-04   0.536442005E+00   0.160865778E-05   0.120324678E+03
   0.200000000E+00   0.177828000E-04   0.576310388E+00   0.308430033E-05   0.213479083E+03
   0.200000000E+00   0.316228000E-04   0.617069535E+00   0.588281385E-05   0.377540857E+03
   0.200000000E+00   0.562341000E-04   0.658703421E+00   0.112048323E-04   0.662598451E+03
   0.200000000E+00   0.100000000E-03   0.699649829E+00   0.214859231E-04   0.114039282E+04
   0.200000000E+00   0.177827900E-03   0.744127891E+00   0.415539986E-04   0.190177342E+04
   0.200000000E+00   0.316227800E-03   0.789733999E+00   0.836176976E-04   0.292943280E+04
   0.200000000E+00   0.562341300E-03   0.842932384E+00   0.173554714E-03   0.409476948E+04
   0.200000000E+00   0.100000000E-02   0.905715811E+00   0.382973718E-03   0.467942940E+04
   0.300000000E+00   0.100000000E-05   0.362389758E+00   0.721457303E-07   0.984263527E+01
   0.300000000E+00   0.177830000E-05   0.403608174E+00   0.141024662E-06   0.201790599E+02
   0.300000000E+00   0.316230000E-05   0.443490334E+00   0.274804048E-06   0.369675524E+02
   0.300000000E+00   0.562340000E-05   0.481639160E+00   0.533109395E-06   0.660480556E+02
   0.300000000E+00   0.100000000E-04   0.521861317E+00   0.102352085E-05   0.117511847E+03
   0.300000000E+00   0.177828000E-04   0.560736260E+00   0.196172193E-05   0.208709839E+03
   0.300000000E+00   0.316228000E-04   0.600438524E+00   0.373819015E-05   0.369981028E+03
   0.300000000E+00   0.562341000E-04   0.640882534E+00   0.710312266E-05   0.652993177E+03
   0.300000000E+00   0.100000000E-03   0.680366818E+00   0.135351132E-04   0.113934554E+04
   0.300000000E+00   0.177827900E-03   0.722675367E+00   0.258553489E-04   0.194916626E+04
   0.300000000E+00   0.316227800E-03   0.764814477E+00   0.507697955E-04   0.315406970E+04
   0.300000000E+00   0.562341300E-03   0.812391049E+00   0.102373929E-03   0.474947723E+04
   0.300000000E+00   0.100000000E-02   0.867089098E+00   0.215729547E-03   0.626353330E+04
   0.400000000E+00   0.100000000E-05   0.354984469E+00   0.538019066E-07   0.959807248E+01
   0.400000000E+00   0.177830000E-05   0.395647321E+00   0.105158171E-06   0.198032232E+02
   0.400000000E+00   0.316230000E-05   0.434873635E+00   0.204940736E-06   0.363346424E+02
   0.400000000E+00   0.562340000E-05   0.472370902E+00   0.397628704E-06   0.649390911E+02
   0.400000000E+00   0.100000000E-04   0.511903908E+00   0.763436097E-06   0.115563878E+03
   0.400000000E+00   0.177828000E-04   0.550107794E+00   0.146306168E-05   0.205342704E+03
   0.400000000E+00   0.316228000E-04   0.589108736E+00   0.278686523E-05   0.364375388E+03
   0.400000000E+00   0.562341000E-04   0.628793612E+00   0.528991732E-05   0.644642115E+03
