 hih1=   4.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.184301321E+00  -0.756002291E-02   0.210663232E+01
   0.951026466E+00  -0.173634056E+00   0.260787786E+00  -0.106453767E-01   0.226955418E+01
   0.951025904E+00  -0.173647884E+00   0.295573990E+00  -0.120750788E-01   0.257116475E+01
   0.951024904E+00  -0.173672475E+00   0.365538491E+00  -0.149135595E-01   0.387859886E+01
   0.951023127E+00  -0.173716205E+00   0.439443748E+00  -0.179209785E-01   0.708508158E+01
   0.951019967E+00  -0.173793969E+00   0.427959633E+00  -0.174873641E-01   0.979172761E+01
   0.951014347E+00  -0.173932255E+00   0.529700947E+00  -0.216501255E-01   0.198377767E+02
   0.951004353E+00  -0.174178165E+00   0.594069871E+00  -0.243594031E-01   0.382205622E+02
   0.950986580E+00  -0.174615463E+00   0.651344900E+00  -0.268710747E-01   0.688680142E+02
   0.950954976E+00  -0.175393100E+00   0.708505052E+00  -0.295305237E-01   0.114921668E+03
   0.950898775E+00  -0.176775957E+00   0.768730172E+00  -0.325819126E-01   0.167027480E+03
   0.950798834E+00  -0.179235062E+00   0.841462496E+00  -0.366452963E-01   0.163490411E+03
   0.950621111E+00  -0.183608039E+00   0.936692054E+00  -0.425786766E-01   0.357794851E+02
   0.950305071E+00  -0.191384414E+00   0.946746800E+00  -0.446655341E-01   0.734523433E-01
   0.949743061E+00  -0.205212981E+00   0.947023965E+00  -0.470839019E-01   0.707838457E-01
   0.748835379E+00  -0.162467408E+00   0.205413675E+00  -0.142539966E-01   0.695022939E+01
   0.748834844E+00  -0.162475172E+00   0.282140462E+00  -0.194829610E-01   0.705352257E+01
   0.748833894E+00  -0.162488980E+00   0.295013823E+00  -0.203789035E-01   0.775407794E+01
   0.748832204E+00  -0.162513533E+00   0.402745408E+00  -0.277982543E-01   0.868492619E+01
   0.748829198E+00  -0.162557196E+00   0.481915747E+00  -0.332292210E-01   0.118388948E+02
   0.748823853E+00  -0.162634840E+00   0.541093827E+00  -0.373076230E-01   0.173744966E+02
   0.748814348E+00  -0.162772913E+00   0.592787424E+00  -0.408714300E-01   0.275719726E+02
   0.748797445E+00  -0.163018445E+00   0.596972178E+00  -0.412072817E-01   0.372187397E+02
   0.748767388E+00  -0.163455070E+00   0.681233891E+00  -0.470217057E-01   0.660639925E+02
   0.748713937E+00  -0.164231512E+00   0.746320493E+00  -0.515811532E-01   0.106390196E+03
   0.748618887E+00  -0.165612243E+00   0.812234589E+00  -0.563065544E-01   0.136125482E+03
   0.748449861E+00  -0.168067567E+00   0.895917797E+00  -0.625375527E-01   0.920046062E+02
   0.748149287E+00  -0.172433820E+00   0.954155621E+00  -0.669742850E-01   0.470790834E+00
   0.747614781E+00  -0.180198238E+00   0.954009166E+00  -0.667248017E-01   0.733401245E-01
   0.746664280E+00  -0.194005543E+00   0.953325645E+00  -0.662418348E-01   0.706980717E-01
   0.456832637E+00  -0.135937200E+00   0.202658234E+00  -0.241383447E-01   0.101059330E+02
   0.456831724E+00  -0.135944929E+00   0.281407836E+00  -0.333186987E-01   0.101651060E+02
   0.456830101E+00  -0.135958674E+00   0.332483930E+00  -0.394292303E-01   0.104949730E+02
   0.456827215E+00  -0.135983115E+00   0.423448100E+00  -0.501449406E-01   0.117107785E+02
   0.456822083E+00  -0.136026579E+00   0.498573319E+00  -0.589612886E-01   0.144028502E+02
   0.456812957E+00  -0.136103870E+00   0.563392821E+00  -0.666241888E-01   0.194791543E+02
   0.456796729E+00  -0.136241315E+00   0.618919397E+00  -0.731799768E-01   0.286587878E+02
   0.456767869E+00  -0.136485731E+00   0.673697304E+00  -0.796589210E-01   0.433529773E+02
   0.456716549E+00  -0.136920370E+00   0.670837922E+00  -0.794877579E-01   0.462744143E+02
   0.456625288E+00  -0.137693281E+00   0.773820344E+00  -0.916708782E-01   0.647419083E+02
   0.456463000E+00  -0.139067731E+00   0.858715892E+00  -0.101921594E+00   0.554811822E+02
   0.456174407E+00  -0.141511888E+00   0.920020443E+00  -0.109215982E+00   0.816719963E+01
   0.455661208E+00  -0.145858281E+00   0.923509870E+00  -0.108894314E+00   0.743212816E-01
   0.454748597E+00  -0.153587384E+00   0.922818729E+00  -0.107423581E+00   0.731268305E-01
   0.453125719E+00  -0.167331888E+00   0.921296040E+00  -0.104705186E+00   0.704308778E-01
   0.180155597E+00  -0.896067086E-01   0.236693708E+00  -0.578375838E-01   0.325692439E+01
   0.180153767E+00  -0.896142730E-01   0.311763325E+00  -0.757060607E-01   0.332997222E+01
   0.180150510E+00  -0.896277245E-01   0.353069407E+00  -0.858752990E-01   0.341801111E+01
   0.180144720E+00  -0.896516450E-01   0.436898141E+00  -0.106073811E+00   0.422504025E+01
   0.180134424E+00  -0.896941824E-01   0.506597098E+00  -0.122753049E+00   0.505686361E+01
   0.180116113E+00  -0.897698258E-01   0.571039180E+00  -0.138338693E+00   0.878735018E+01
   0.180083552E+00  -0.899043408E-01   0.621869097E+00  -0.150543057E+00   0.129633188E+02
   0.180025650E+00  -0.901435462E-01   0.675238850E+00  -0.163320984E+00   0.176398878E+02
   0.179922683E+00  -0.905689202E-01   0.732291155E+00  -0.176889016E+00   0.154987721E+02
   0.179739580E+00  -0.913253539E-01   0.711423458E+00  -0.171455684E+00   0.113806347E+02
   0.179413971E+00  -0.926705045E-01   0.779314186E+00  -0.186577343E+00   0.191800298E+01
   0.178834948E+00  -0.950625580E-01   0.779487964E+00  -0.183884611E+00   0.348507041E-01
   0.177805282E+00  -0.993162976E-01   0.778583738E+00  -0.178794932E+00   0.652312726E-01
   0.175974249E+00  -0.106880635E+00   0.777677433E+00  -0.169919382E+00   0.655561051E-01
   0.172718160E+00  -0.120332141E+00   0.777125707E+00  -0.154565275E+00   0.632716389E-01
   0.180842996E-01  -0.286457551E-01   0.231536867E-01   0.917621293E-02   0.367355412E+00
   0.180796378E-01  -0.286519872E-01   0.230941477E-01   0.931836346E-02   0.365608203E+00
   0.180713478E-01  -0.286630697E-01   0.269419899E-01   0.688843452E-02   0.367457500E+00
   0.180566059E-01  -0.286827775E-01   0.297522255E-01   0.541266244E-02   0.367426076E+00
   0.180303907E-01  -0.287178233E-01   0.292940725E-01   0.670368832E-02   0.365086988E+00
   0.179837727E-01  -0.287801447E-01   0.298741513E-01   0.763100047E-02   0.356346730E+00
   0.179008728E-01  -0.288909695E-01   0.311240280E-01   0.102993091E-01   0.357590531E+00
   0.177534538E-01  -0.290880469E-01   0.334321239E-01   0.137954073E-01   0.343067745E+00
   0.174913015E-01  -0.294385055E-01   0.109071872E+00   0.437716357E-01   0.202777326E+01
   0.170251215E-01  -0.300617190E-01   0.319511781E-01   0.255996774E-01   0.805610367E-03
   0.161961232E-01  -0.311699667E-01   0.477334007E-01   0.431000111E-01   0.153763817E-02
   0.147219325E-01  -0.331407408E-01   0.820327509E-01   0.737415193E-01   0.177859475E-02
   0.121004097E-01  -0.366453277E-01   0.141698419E+00   0.115945660E+00   0.484926721E-02
   0.743860950E-02  -0.428774624E-01   0.237506932E+00   0.163427691E+00   0.399024692E-01
  -0.851373600E-03  -0.539599394E-01   0.372845677E+00   0.196341808E+00   0.513114872E-01
  -0.984810000E-05   0.173650000E-05   0.363416877E+00   0.183446495E+01   0.181157663E+03
  -0.175126000E-04   0.308790000E-05   0.364584084E+00   0.184270376E+01   0.215964420E+03
  -0.311424000E-04   0.549120000E-05   0.363590871E+00   0.184696950E+01   0.216747738E+03
  -0.553798000E-04   0.976500000E-05   0.363114149E+00   0.185361539E+01   0.204554987E+03
  -0.984808000E-04   0.173648000E-04   0.366323262E+00   0.187192485E+01   0.197442714E+03
  -0.175126300E-03   0.308795000E-04   0.354305984E+00   0.188230323E+01   0.180786010E+03
  -0.311423600E-03   0.549124000E-04   0.368679873E+00   0.192871613E+01   0.156785933E+03
  -0.553798100E-03   0.976495000E-04   0.385583484E+00   0.195737608E+01   0.667360868E+02
  -0.984807800E-03   0.173648200E-03   0.406460667E+00   0.191218650E+01   0.102400335E+01
  -0.175126340E-02   0.308795000E-03   0.440066549E+00   0.182737715E+01   0.285319109E-03
  -0.311423560E-02   0.549123800E-03   0.490941145E+00   0.169807626E+01   0.281532475E-03
  -0.553798100E-02   0.976495500E-03   0.561117994E+00   0.151832019E+01   0.391491110E-03
  -0.984807750E-02   0.173648180E-02   0.646839793E+00   0.129390669E+01   0.142859407E-02
  -0.175126335E-01   0.308794980E-02   0.737217920E+00   0.104511508E+01   0.175934192E-01
  -0.311423556E-01   0.549123750E-02   0.820117460E+00   0.800515087E+00   0.492005217E-01
   0.955430324E-01   0.287363623E-01   0.407646265E+00   0.677101270E-02   0.350955905E+01
   0.955429363E-01   0.287441445E-01   0.476729988E+00   0.680664672E-02   0.481688951E+01
   0.955427654E-01   0.287579835E-01   0.432401060E+00   0.719367628E-02   0.559227506E+01
   0.955424616E-01   0.287825930E-01   0.593977147E+00   0.854687387E-02   0.832394954E+01
   0.955419213E-01   0.288263555E-01   0.718983090E+00   0.988015701E-02   0.148748092E+02
   0.955409605E-01   0.289041775E-01   0.818745433E+00   0.110682529E-01   0.285310625E+02
   0.955392519E-01   0.290425668E-01   0.905217341E+00   0.124577650E-01   0.549321186E+02
   0.955362136E-01   0.292886616E-01   0.996189253E+00   0.143663520E-01   0.100242825E+03
   0.955308106E-01   0.297262869E-01   0.110424730E+01   0.174035051E-01   0.163908154E+03
   0.955212025E-01   0.305045070E-01   0.125175040E+01   0.229401338E-01   0.225474287E+03
   0.955041166E-01   0.318883998E-01   0.147368616E+01   0.338728461E-01   0.202504862E+03
   0.954737332E-01   0.343493478E-01   0.170206937E+01   0.504252988E-01   0.683721018E+02
   0.954197031E-01   0.387256010E-01   0.169492645E+01   0.622141011E-01   0.513513513E+01
   0.953236224E-01   0.465078021E-01   0.166811746E+01   0.798597955E-01   0.935699523E-01
   0.951527640E-01   0.603467299E-01   0.161895259E+01   0.102733311E+00   0.524544049E-01
   0.330532624E+00   0.253030260E-02   0.261666048E+00  -0.492547657E-01   0.424505814E+02
   0.330534058E+00   0.253795210E-02   0.298416480E+00  -0.562334293E-01   0.426086659E+02
   0.330536609E+00   0.255155500E-02   0.385710191E+00  -0.723814576E-01   0.433948139E+02
   0.330541145E+00   0.257574480E-02   0.459232238E+00  -0.860472086E-01   0.454394630E+02
   0.330549211E+00   0.261876100E-02   0.520697161E+00  -0.975375406E-01   0.493444429E+02
   0.330563554E+00   0.269525580E-02   0.585994623E+00  -0.109624426E+00   0.583772080E+02
   0.330589060E+00   0.283128500E-02   0.635318031E+00  -0.118749315E+00   0.760965416E+02
   0.330634418E+00   0.307318290E-02   0.680475592E+00  -0.126990619E+00   0.109554615E+03
   0.330715076E+00   0.350334490E-02   0.731031808E+00  -0.136068327E+00   0.172569146E+03
   0.330858509E+00   0.426829310E-02   0.752303730E+00  -0.139734129E+00   0.214945403E+03
   0.331113573E+00   0.562858480E-02   0.850770006E+00  -0.156684905E+00   0.346153156E+03
   0.331567148E+00   0.804756360E-02   0.986386322E+00  -0.178769066E+00   0.409973576E+03
   0.332373730E+00   0.123491837E-01   0.122195694E+01  -0.214600433E+00   0.266173749E+03
   0.333808060E+00   0.199986662E-01   0.134041391E+01  -0.226624082E+00   0.316932102E+02
   0.336358699E+00   0.336015835E-01   0.133433196E+01  -0.214162422E+00   0.355690159E+00
   0.622972315E+00  -0.656280618E-01   0.226019161E+00  -0.599248757E-01   0.760114951E+02
   0.622974319E+00  -0.656205417E-01   0.240029182E+00  -0.636725583E-01   0.762449313E+02
   0.622977884E+00  -0.656071687E-01   0.241893955E+00  -0.641671952E-01   0.772563026E+02
   0.622984224E+00  -0.655833878E-01   0.348595886E+00  -0.925083564E-01   0.785105756E+02
   0.622995497E+00  -0.655410987E-01   0.388937391E+00  -0.103229039E+00   0.816914846E+02
   0.623015543E+00  -0.654658968E-01   0.434899004E+00  -0.115390964E+00   0.894450717E+02
   0.623051192E+00  -0.653321669E-01   0.468504552E+00  -0.124258096E+00   0.103897007E+03
   0.623114585E+00  -0.650943578E-01   0.498540619E+00  -0.132098915E+00   0.132485105E+03
   0.623227316E+00  -0.646714668E-01   0.526489752E+00  -0.139278205E+00   0.182240150E+03
   0.623427784E+00  -0.639194483E-01   0.465278591E+00  -0.122974907E+00   0.202596490E+03
   0.623784270E+00  -0.625821494E-01   0.586970515E+00  -0.154346937E+00   0.349359082E+03
   0.624418203E+00  -0.602040582E-01   0.662393668E+00  -0.172427141E+00   0.557089534E+03
   0.625545513E+00  -0.559751477E-01   0.778803436E+00  -0.199112270E+00   0.662183445E+03
   0.627550184E+00  -0.484549632E-01   0.997581753E+00  -0.247106712E+00   0.462954177E+03
   0.631115051E+00  -0.350819739E-01   0.112463561E+01  -0.268086980E+00   0.331501786E+02
   0.872594799E+00  -0.137039671E+00   0.219065177E+00  -0.653353199E-01   0.889800941E+02
   0.872597069E+00  -0.137032227E+00   0.210156489E+00  -0.626086531E-01   0.896984829E+02
   0.872601107E+00  -0.137018989E+00   0.219321997E+00  -0.653622092E-01   0.917756353E+02
   0.872608286E+00  -0.136995448E+00   0.238142398E+00  -0.710597288E-01   0.934456912E+02
   0.872621054E+00  -0.136953586E+00   0.249127275E+00  -0.743640019E-01   0.963807824E+02
   0.872643758E+00  -0.136879143E+00   0.277137696E+00  -0.827806672E-01   0.104117353E+03
   0.872684133E+00  -0.136746763E+00   0.287813392E+00  -0.858779626E-01   0.117595589E+03
   0.872755931E+00  -0.136511355E+00   0.299486097E+00  -0.891501473E-01   0.142942543E+03
   0.872883607E+00  -0.136092734E+00   0.314102912E+00  -0.931731934E-01   0.184402196E+03
   0.873110652E+00  -0.135348308E+00   0.306052306E+00  -0.911807480E-01   0.182889163E+03
