 hih1=   1.000 Number of points =  165
   0.622984224E+00  -0.655833878E-01   0.337222015E+00  -0.898506228E-01   0.798835749E+01
   0.622995497E+00  -0.655410987E-01   0.403958564E+00  -0.107616721E+00   0.114181535E+02
   0.623015543E+00  -0.654658968E-01   0.462313601E+00  -0.123128790E+00   0.185430010E+02
   0.623051192E+00  -0.653321669E-01   0.511393643E+00  -0.136135037E+00   0.324785669E+02
   0.623114585E+00  -0.650943578E-01   0.511042963E+00  -0.135944911E+00   0.544909919E+02
   0.623227316E+00  -0.646714668E-01   0.593678835E+00  -0.157689135E+00   0.102617391E+03
   0.623427784E+00  -0.639194483E-01   0.652664825E+00  -0.172877401E+00   0.188605939E+03
   0.623784270E+00  -0.625821494E-01   0.716949646E+00  -0.188966946E+00   0.314341412E+03
   0.624418203E+00  -0.602040582E-01   0.803760218E+00  -0.209975822E+00   0.433916616E+03
   0.625545513E+00  -0.559751477E-01   0.952479321E+00  -0.244782123E+00   0.347514741E+03
   0.627550184E+00  -0.484549632E-01   0.113359620E+01  -0.283899579E+00   0.702317912E+01
   0.631115051E+00  -0.350819739E-01   0.113321502E+01  -0.275739303E+00   0.555657230E-01
   0.872594799E+00  -0.137039671E+00   0.111313198E+00  -0.338637612E-01   0.580873588E+01
   0.872597069E+00  -0.137032227E+00   0.124701838E+00  -0.379420075E-01   0.610183513E+01
   0.872601107E+00  -0.137018989E+00   0.165442862E+00  -0.503570936E-01   0.638277789E+01
   0.872608286E+00  -0.136995448E+00   0.214169748E+00  -0.651953793E-01   0.744963734E+01
   0.872621054E+00  -0.136953586E+00   0.259561975E+00  -0.789965811E-01   0.101182171E+02
   0.872643758E+00  -0.136879143E+00   0.299682249E+00  -0.911490091E-01   0.159998304E+02
   0.872684133E+00  -0.136746763E+00   0.333176985E+00  -0.101211609E+00   0.277412955E+02
   0.872755931E+00  -0.136511355E+00   0.344875132E+00  -0.104590303E+00   0.445656705E+02
   0.872883607E+00  -0.136092734E+00   0.392787412E+00  -0.118653626E+00   0.882806066E+02
   0.873110652E+00  -0.135348308E+00   0.434940707E+00  -0.130474989E+00   0.169299703E+03
   0.873514400E+00  -0.134024511E+00   0.482881041E+00  -0.143176981E+00   0.302638602E+03
   0.874232378E+00  -0.131670430E+00   0.545660505E+00  -0.158775184E+00   0.484274766E+03
   0.875509143E+00  -0.127484217E+00   0.640024596E+00  -0.180859766E+00   0.618514553E+03
   0.877779587E+00  -0.120039960E+00   0.818422898E+00  -0.221576199E+00   0.458446157E+03
   0.881817071E+00  -0.106801990E+00   0.979456250E+00  -0.251502721E+00   0.957934209E+00
   0.993604511E+00  -0.175189154E+00   0.636665009E-01  -0.343739240E-03   0.360559006E-01
   0.993606399E+00  -0.175181604E+00   0.561505479E-01  -0.190295133E-03   0.459990424E-01
   0.993609755E+00  -0.175168177E+00   0.422374165E-01   0.271402169E-03   0.787157772E-01
   0.993615723E+00  -0.175144300E+00   0.303107998E-01  -0.190908321E-02   0.259908818E+00
   0.993626337E+00  -0.175101841E+00   0.175299800E-01  -0.262966319E-02   0.123165041E+01
   0.993645210E+00  -0.175026336E+00   0.493603336E-01  -0.157726131E-01   0.531046819E+01
   0.993678773E+00  -0.174892067E+00   0.745198347E-01  -0.212997711E-01   0.128482999E+02
   0.993738457E+00  -0.174653300E+00   0.102687716E+00  -0.261512609E-01   0.273088881E+02
   0.993844591E+00  -0.174228706E+00   0.134503456E+00  -0.319063899E-01   0.578906337E+02
   0.994033327E+00  -0.173473658E+00   0.172068223E+00  -0.391689443E-01   0.117263992E+03
   0.994368953E+00  -0.172130971E+00   0.220102803E+00  -0.486044214E-01   0.214455457E+03
   0.994965790E+00  -0.169743300E+00   0.285992740E+00  -0.614417789E-01   0.362246158E+03
   0.996027132E+00  -0.165497353E+00   0.381537668E+00  -0.796190946E-01   0.559028526E+03
   0.997914495E+00  -0.157946873E+00   0.536140013E+00  -0.108266726E+00   0.687205552E+03
   0.100127075E+01  -0.144520011E+00   0.812827177E+00  -0.156767862E+00   0.499306573E+03
