 hih1=   2.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.144313698E+00  -0.588343285E-02   0.571061828E+00
   0.951026466E+00  -0.173634056E+00   0.173348470E+00  -0.707039708E-02   0.678725390E+00
   0.951025904E+00  -0.173647884E+00   0.257797386E+00  -0.104977621E-01   0.106262333E+01
   0.951024904E+00  -0.173672475E+00   0.335565940E+00  -0.136666515E-01   0.233109578E+01
   0.951023127E+00  -0.173716205E+00   0.348453857E+00  -0.142169836E-01   0.431274416E+01
   0.951019967E+00  -0.173793969E+00   0.453197545E+00  -0.184996150E-01   0.964050435E+01
   0.951014347E+00  -0.173932255E+00   0.519209995E+00  -0.212541809E-01   0.201080496E+02
   0.951004353E+00  -0.174178165E+00   0.577059128E+00  -0.237456213E-01   0.386426345E+02
   0.950986580E+00  -0.174615463E+00   0.632480810E+00  -0.262572304E-01   0.694077681E+02
   0.950954976E+00  -0.175393100E+00   0.688744619E+00  -0.290096098E-01   0.115589820E+03
   0.950898775E+00  -0.176775957E+00   0.748981818E+00  -0.322832014E-01   0.168904928E+03
   0.950798834E+00  -0.179235062E+00   0.821696504E+00  -0.367190510E-01   0.169681318E+03
   0.950621111E+00  -0.183608039E+00   0.919358385E+00  -0.433774546E-01   0.402361020E+02
   0.950305071E+00  -0.191384414E+00   0.931155297E+00  -0.463246182E-01   0.688356016E-01
   0.949743061E+00  -0.205212981E+00   0.931930157E+00  -0.497575158E-01   0.660321396E-01
   0.748835379E+00  -0.162467408E+00   0.137854515E+00  -0.950245088E-02   0.160331405E+01
   0.748834844E+00  -0.162475172E+00   0.203615139E+00  -0.140251598E-01   0.156025976E+01
   0.748833894E+00  -0.162488980E+00   0.270716398E+00  -0.186448843E-01   0.202075812E+01
   0.748832204E+00  -0.162513533E+00   0.364350412E+00  -0.250929820E-01   0.325971176E+01
   0.748829198E+00  -0.162557196E+00   0.443055059E+00  -0.305148209E-01   0.623654581E+01
   0.748823853E+00  -0.162634840E+00   0.509185290E+00  -0.350755918E-01   0.119744855E+02
   0.748814348E+00  -0.162772913E+00   0.534426955E+00  -0.368465343E-01   0.206580548E+02
   0.748797445E+00  -0.163018445E+00   0.615723709E+00  -0.424542462E-01   0.387630945E+02
   0.748767388E+00  -0.163455070E+00   0.678546673E+00  -0.468251997E-01   0.683074104E+02
   0.748713937E+00  -0.164231512E+00   0.737999316E+00  -0.510179384E-01   0.109028409E+03
   0.748618887E+00  -0.165612243E+00   0.802303992E+00  -0.556559464E-01   0.139349516E+03
   0.748449861E+00  -0.168067567E+00   0.886092190E+00  -0.619341223E-01   0.914850062E+02
   0.748149287E+00  -0.172433820E+00   0.945478816E+00  -0.665303885E-01   0.696542897E-01
   0.747614781E+00  -0.180198238E+00   0.944640051E+00  -0.663092708E-01   0.684266413E-01
   0.746664280E+00  -0.194005543E+00   0.943743966E+00  -0.659449452E-01   0.658097963E-01
   0.456832637E+00  -0.135937200E+00   0.138853147E+00  -0.164123656E-01   0.271994466E+01
   0.456831724E+00  -0.135944929E+00   0.210983567E+00  -0.249219001E-01   0.265293279E+01
   0.456830101E+00  -0.135958674E+00   0.283464528E+00  -0.334822606E-01   0.310468040E+01
   0.456827215E+00  -0.135983115E+00   0.381124290E+00  -0.450170840E-01   0.433905106E+01
   0.456822083E+00  -0.136026579E+00   0.462325510E+00  -0.546082140E-01   0.728024914E+01
   0.456812957E+00  -0.136103870E+00   0.531293582E+00  -0.627604123E-01   0.129279659E+02
   0.456796729E+00  -0.136241315E+00   0.595115964E+00  -0.702996379E-01   0.231694041E+02
   0.456767869E+00  -0.136485731E+00   0.612122061E+00  -0.723894300E-01   0.344109817E+02
   0.456716549E+00  -0.136920370E+00   0.701556818E+00  -0.829553313E-01   0.570360165E+02
   0.456625288E+00  -0.137693281E+00   0.772054670E+00  -0.913656755E-01   0.767081670E+02
   0.456463000E+00  -0.139067731E+00   0.853468093E+00  -0.101240424E+00   0.577356473E+02
   0.456174407E+00  -0.141511888E+00   0.916501519E+00  -0.108831061E+00   0.883374384E+00
   0.455661208E+00  -0.145858281E+00   0.915616288E+00  -0.107947926E+00   0.691337229E-01
   0.454748597E+00  -0.153587384E+00   0.914262377E+00  -0.106379022E+00   0.679302361E-01
   0.453125719E+00  -0.167331888E+00   0.912524436E+00  -0.103599303E+00   0.654343598E-01
   0.180155597E+00  -0.896067086E-01   0.176216236E+00  -0.427444291E-01   0.374427507E+01
   0.180153767E+00  -0.896142730E-01   0.199903005E+00  -0.485259880E-01   0.365705919E+01
   0.180150510E+00  -0.896277245E-01   0.298508999E+00  -0.722987196E-01   0.387973235E+01
   0.180144720E+00  -0.896516450E-01   0.385562579E+00  -0.933532755E-01   0.467112143E+01
   0.180134424E+00  -0.896941824E-01   0.461680466E+00  -0.111757150E+00   0.671060449E+01
   0.180116113E+00  -0.897698258E-01   0.527159599E+00  -0.127587165E+00   0.105901700E+02
   0.180083552E+00  -0.899043408E-01   0.588959527E+00  -0.142483327E+00   0.161745766E+02
   0.180025650E+00  -0.901435462E-01   0.649395045E+00  -0.157044627E+00   0.213146428E+02
   0.179922683E+00  -0.905689202E-01   0.677163959E+00  -0.163826276E+00   0.114449062E+02
   0.179739580E+00  -0.913253539E-01   0.747361578E+00  -0.180205660E+00   0.825575265E+01
   0.179413971E+00  -0.926705045E-01   0.770455764E+00  -0.184408424E+00   0.170810599E-01
   0.178834948E+00  -0.950625580E-01   0.769625939E+00  -0.181423253E+00   0.251851881E-01
   0.177805282E+00  -0.993162976E-01   0.768356694E+00  -0.176158503E+00   0.549336447E-01
   0.175974249E+00  -0.106880635E+00   0.766810444E+00  -0.166975365E+00   0.599164686E-01
   0.172718160E+00  -0.120332141E+00   0.766006336E+00  -0.151287219E+00   0.580874230E-01
   0.180842996E-01  -0.286457551E-01  -0.912221658E-02   0.234046058E-01   0.787273001E-03
   0.180796378E-01  -0.286519872E-01  -0.894874034E-02   0.234242568E-01   0.790554608E-03
   0.180713478E-01  -0.286630697E-01  -0.885537248E-02   0.235771032E-01   0.797507554E-03
   0.180566059E-01  -0.286827775E-01  -0.465024187E-02   0.205805906E-01   0.742950267E-03
   0.180303907E-01  -0.287178233E-01  -0.197978905E-02   0.191592104E-01   0.738003601E-03
   0.179837727E-01  -0.287801447E-01  -0.134500356E-03   0.190658323E-01   0.107149649E-02
   0.179008728E-01  -0.288909695E-01   0.834067390E-03   0.208478336E-01   0.159952692E-02
   0.177534538E-01  -0.290880469E-01   0.243245898E-02   0.244144123E-01   0.148760218E-02
   0.174913015E-01  -0.294385055E-01  -0.229626171E-02   0.284687109E-01   0.961934887E-03
   0.170251215E-01  -0.300617190E-01   0.747368683E-02   0.403182057E-01   0.119251665E-02
   0.161961232E-01  -0.311699667E-01   0.267653306E-01   0.607771148E-01   0.109664068E-02
   0.147219325E-01  -0.331407408E-01   0.615378657E-01   0.925407055E-01   0.114062988E-02
   0.121004097E-01  -0.366453277E-01   0.122714037E+00   0.136303268E+00   0.310238835E-02
   0.743860950E-02  -0.428774624E-01   0.222250280E+00   0.184269842E+00   0.272417420E-01
  -0.851373600E-03  -0.539599394E-01   0.361273898E+00   0.216400168E+00   0.482066480E-01
  -0.984810000E-05   0.173650000E-05   0.292520542E+00   0.149229960E+01   0.507288962E+00
  -0.175126000E-04   0.308790000E-05   0.300313549E+00   0.153245335E+01   0.497146448E+00
  -0.311424000E-04   0.549120000E-05   0.327497163E+00   0.170582109E+01   0.880941834E+00
  -0.553798000E-04   0.976500000E-05   0.359635038E+00   0.190476604E+01   0.136986682E+01
  -0.984808000E-04   0.173648000E-04   0.312616981E+00   0.162997062E+01   0.345862176E+00
  -0.175126300E-03   0.308795000E-04   0.382915997E+00   0.210291056E+01   0.508522268E+00
  -0.311423600E-03   0.549124000E-04   0.392719178E+00   0.210080732E+01   0.436554853E-03
  -0.553798100E-03   0.976495000E-04   0.405260233E+00   0.206702805E+01   0.392025534E-03
  -0.984807800E-03   0.173648200E-03   0.426211639E+00   0.201016792E+01   0.300788830E-03
  -0.175126340E-02   0.308795000E-03   0.459738087E+00   0.191834262E+01   0.214726337E-03
  -0.311423560E-02   0.549123800E-03   0.509964807E+00   0.177860406E+01   0.214911073E-03
  -0.553798100E-02   0.976495500E-03   0.578570014E+00   0.158487436E+01   0.288710836E-03
  -0.984807750E-02   0.173648180E-02   0.661675482E+00   0.134524096E+01   0.931888954E-03
  -0.175126335E-01   0.308794980E-02   0.748914518E+00   0.108270471E+01   0.110199299E-01
  -0.311423556E-01   0.549123750E-02   0.829297858E+00   0.828327160E+00   0.463355250E-01
   0.955430324E-01   0.287363623E-01   0.461858173E+00   0.698221139E-02   0.212527141E+01
   0.955429363E-01   0.287441445E-01   0.541660992E+00   0.794318458E-02   0.222282256E+01
   0.955427654E-01   0.287579835E-01   0.484703768E+00   0.687536063E-02   0.274987508E+01
   0.955424616E-01   0.287825930E-01   0.698600019E+00   0.910857276E-02   0.535508371E+01
   0.955419213E-01   0.288263555E-01   0.829284150E+00   0.106725195E-01   0.120164183E+02
   0.955409605E-01   0.289041775E-01   0.937622248E+00   0.121569335E-01   0.251101544E+02
   0.955392519E-01   0.290425668E-01   0.103949078E+01   0.138124682E-01   0.479080512E+02
   0.955362136E-01   0.292886616E-01   0.115306838E+01   0.160964599E-01   0.796166860E+02
   0.955308106E-01   0.297262869E-01   0.130434278E+01   0.200090076E-01   0.103413713E+03
   0.955212025E-01   0.305045070E-01   0.156246306E+01   0.287335135E-01   0.699656146E+02
   0.955041166E-01   0.318883998E-01   0.173618127E+01   0.387168349E-01   0.306585967E+01
   0.954737332E-01   0.343493478E-01   0.172775912E+01   0.459478247E-01   0.786070800E-02
   0.954197031E-01   0.387256010E-01   0.171326802E+01   0.578828056E-01   0.206745820E-01
   0.953236224E-01   0.465078021E-01   0.168521265E+01   0.761160880E-01   0.431481865E-01
   0.951527640E-01   0.603467299E-01   0.163582632E+01   0.100170583E+00   0.489673994E-01
   0.330532624E+00   0.253030260E-02   0.195371269E+00  -0.367449728E-01   0.942413203E+01
   0.330534058E+00   0.253795210E-02   0.290349498E+00  -0.545269871E-01   0.937030742E+01
   0.330536609E+00   0.255155500E-02   0.375108785E+00  -0.703798086E-01   0.101908710E+02
   0.330541145E+00   0.257574480E-02   0.486788291E+00  -0.912637265E-01   0.120927053E+02
   0.330549211E+00   0.261876100E-02   0.570678685E+00  -0.106935483E+00   0.165003740E+02
   0.330563554E+00   0.269525580E-02   0.644938460E+00  -0.120778891E+00   0.254489594E+02
   0.330589060E+00   0.283128500E-02   0.709634357E+00  -0.132795271E+00   0.424657601E+02
   0.330634418E+00   0.307318290E-02   0.451522391E+00  -0.846757562E-01   0.671748061E+02
   0.330715076E+00   0.350334490E-02   0.811230248E+00  -0.151342359E+00   0.114073678E+03
   0.330858509E+00   0.426829310E-02   0.904457158E+00  -0.167973663E+00   0.189431630E+03
   0.331113573E+00   0.562858480E-02   0.101477165E+01  -0.186886823E+00   0.251902419E+03
   0.331567148E+00   0.804756360E-02   0.119791575E+01  -0.216848572E+00   0.185767741E+03
   0.332373730E+00   0.123491837E-01   0.135314583E+01  -0.238848465E+00   0.746728064E+01
   0.333808060E+00   0.199986662E-01   0.135090452E+01  -0.231680560E+00   0.378477962E-01
   0.336358699E+00   0.336015835E-01   0.134457311E+01  -0.219053832E+00   0.544646695E-01
   0.622972315E+00  -0.656280618E-01   0.223440941E+00  -0.594864133E-01   0.269806851E+02
   0.622974319E+00  -0.656205417E-01   0.270687521E+00  -0.720673808E-01   0.271395462E+02
   0.622977884E+00  -0.656071687E-01   0.313174484E+00  -0.833723325E-01   0.279440119E+02
   0.622984224E+00  -0.655833878E-01   0.387084100E+00  -0.103043585E+00   0.294497373E+02
   0.622995497E+00  -0.655410987E-01   0.444661865E+00  -0.118353971E+00   0.330363452E+02
   0.623015543E+00  -0.654658968E-01   0.496689476E+00  -0.132168099E+00   0.403437923E+02
   0.623051192E+00  -0.653321669E-01   0.535933076E+00  -0.142542947E+00   0.541783216E+02
   0.623114585E+00  -0.650943578E-01   0.577068674E+00  -0.153354086E+00   0.807766141E+02
   0.623227316E+00  -0.646714668E-01   0.547769793E+00  -0.145468590E+00   0.102067987E+03
   0.623427784E+00  -0.639194483E-01   0.647056858E+00  -0.171381975E+00   0.181819655E+03
   0.623784270E+00  -0.625821494E-01   0.716481811E+00  -0.188842818E+00   0.305657114E+03
   0.624418203E+00  -0.602040582E-01   0.803972520E+00  -0.210037780E+00   0.424838385E+03
   0.625545513E+00  -0.559751477E-01   0.952548666E+00  -0.244821197E+00   0.346627933E+03
   0.627550184E+00  -0.484549632E-01   0.113203632E+01  -0.283576232E+00   0.318161993E+02
   0.631115051E+00  -0.350819739E-01   0.113321136E+01  -0.275792113E+00   0.589320840E-01
   0.872594799E+00  -0.137039671E+00   0.144038590E+00  -0.436568793E-01   0.180657068E+02
   0.872597069E+00  -0.137032227E+00   0.162490822E+00  -0.492740349E-01   0.184429749E+02
   0.872601107E+00  -0.137018989E+00   0.189089653E+00  -0.573740034E-01   0.189142451E+02
   0.872608286E+00  -0.136995448E+00   0.236464773E+00  -0.717949621E-01   0.199386136E+02
   0.872621054E+00  -0.136953586E+00   0.279348614E+00  -0.848241120E-01   0.227366053E+02
   0.872643758E+00  -0.136879143E+00   0.315719000E+00  -0.958248899E-01   0.288621216E+02
   0.872684133E+00  -0.136746763E+00   0.345671411E+00  -0.104803260E+00   0.406402790E+02
   0.872755931E+00  -0.136511355E+00   0.375475088E+00  -0.113595423E+00   0.639765256E+02
   0.872883607E+00  -0.136092734E+00   0.380749910E+00  -0.114959031E+00   0.884016671E+02
   0.873110652E+00  -0.135348308E+00   0.433820307E+00  -0.130114685E+00   0.166347312E+03
   0.873514400E+00  -0.134024511E+00   0.483610458E+00  -0.143382428E+00   0.297692890E+03
   0.874232378E+00  -0.131670430E+00   0.546604308E+00  -0.159048662E+00   0.477285851E+03
   0.875509143E+00  -0.127484217E+00   0.641025708E+00  -0.181156365E+00   0.608615088E+03
   0.877779587E+00  -0.120039960E+00   0.819143751E+00  -0.221812290E+00   0.458882457E+03
   0.881817071E+00  -0.106801990E+00   0.979565406E+00  -0.251619412E+00   0.205839968E+02
   0.993604511E+00  -0.175189154E+00   0.848457043E-01  -0.233862512E-02   0.230946404E+00
   0.993606399E+00  -0.175181604E+00   0.797307581E-01  -0.193803146E-02   0.291904015E+00
   0.993609755E+00  -0.175168177E+00   0.705737415E-01  -0.139348556E-02   0.383406562E+00
   0.993615723E+00  -0.175144300E+00   0.520916842E-01  -0.174788328E-03   0.530417207E+00
   0.993626337E+00  -0.175101841E+00   0.478439063E-01  -0.423880782E-02   0.157992770E+01
   0.993645210E+00  -0.175026336E+00   0.215476141E-01  -0.109370453E-02   0.373151491E+01
   0.993678773E+00  -0.174892067E+00   0.705727744E-01  -0.207449287E-01   0.126262332E+02
   0.993738457E+00  -0.174653300E+00   0.996839202E-01  -0.268897881E-01   0.285837650E+02
   0.993844591E+00  -0.174228706E+00   0.132244868E+00  -0.325436332E-01   0.561106421E+02
   0.994033327E+00  -0.173473658E+00   0.171279296E+00  -0.396003297E-01   0.109963545E+03
   0.994368953E+00  -0.172130971E+00   0.220432500E+00  -0.489105752E-01   0.207514238E+03
   0.994965790E+00  -0.169743300E+00   0.286760561E+00  -0.615872847E-01   0.357183274E+03
   0.996027132E+00  -0.165497353E+00   0.382240097E+00  -0.796925661E-01   0.552439666E+03
   0.997914495E+00  -0.157946873E+00   0.536620802E+00  -0.108271295E+00   0.674515326E+03
   0.100127075E+01  -0.144520011E+00   0.814868597E+00  -0.157136169E+00   0.503799886E+03
