 hih1=   1.143 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.914061905E-01  -0.372145182E-02   0.133041155E+00
   0.951026466E+00  -0.173634056E+00   0.145340587E+00  -0.591142184E-02   0.175165126E+00
   0.951025904E+00  -0.173647884E+00   0.220886099E+00  -0.898553760E-02   0.480895072E+00
   0.951024904E+00  -0.173672475E+00   0.261858084E+00  -0.106710258E-01   0.174436036E+01
   0.951023127E+00  -0.173716205E+00   0.375173674E+00  -0.152876941E-01   0.425348519E+01
   0.951019967E+00  -0.173793969E+00   0.453502029E+00  -0.185070546E-01   0.993176457E+01
   0.951014347E+00  -0.173932255E+00   0.515981873E+00  -0.211206549E-01   0.205908411E+02
   0.951004353E+00  -0.174178165E+00   0.572921007E+00  -0.235759850E-01   0.393866943E+02
   0.950986580E+00  -0.174615463E+00   0.628248580E+00  -0.260840735E-01   0.706015034E+02
   0.950954976E+00  -0.175393100E+00   0.684727904E+00  -0.288454887E-01   0.117615527E+03
   0.950898775E+00  -0.176775957E+00   0.745305253E+00  -0.321336801E-01   0.172884949E+03
   0.950798834E+00  -0.179235062E+00   0.818289338E+00  -0.365819772E-01   0.176727875E+03
   0.950621111E+00  -0.183608039E+00   0.917518742E+00  -0.433268310E-01   0.459761668E+02
   0.950305071E+00  -0.191384414E+00   0.931828469E+00  -0.464099243E-01   0.653200267E-01
   0.949743061E+00  -0.205212981E+00   0.931989945E+00  -0.498089439E-01   0.629263689E-01
   0.748835379E+00  -0.162467408E+00   0.115559693E+00  -0.795694772E-02   0.410634123E+00
   0.748834844E+00  -0.162475172E+00   0.162902378E+00  -0.112165881E-01   0.549280770E+00
   0.748833894E+00  -0.162488980E+00   0.245648332E+00  -0.169132208E-01   0.901803596E+00
   0.748832204E+00  -0.162513533E+00   0.345142576E+00  -0.237665708E-01   0.212257519E+01
   0.748829198E+00  -0.162557196E+00   0.430135278E+00  -0.296188881E-01   0.518147118E+01
   0.748823853E+00  -0.162634840E+00   0.454883498E+00  -0.313475562E-01   0.106291404E+02
   0.748814348E+00  -0.162772913E+00   0.551350746E+00  -0.379903991E-01   0.211785821E+02
   0.748797445E+00  -0.163018445E+00   0.616328303E+00  -0.424862927E-01   0.397972475E+02
   0.748767388E+00  -0.163455070E+00   0.675318337E+00  -0.465976116E-01   0.697871435E+02
   0.748713937E+00  -0.164231512E+00   0.734408962E+00  -0.507673985E-01   0.111453707E+03
   0.748618887E+00  -0.165612243E+00   0.798805281E+00  -0.554124554E-01   0.143225989E+03
   0.748449861E+00  -0.168067567E+00   0.882907595E+00  -0.617140010E-01   0.939329306E+02
   0.748149287E+00  -0.172433820E+00   0.945996972E+00  -0.666061577E-01   0.642114982E-01
   0.747614781E+00  -0.180198238E+00   0.945259730E+00  -0.663920874E-01   0.649294657E-01
   0.746664280E+00  -0.194005543E+00   0.943753291E+00  -0.659845948E-01   0.626399294E-01
   0.456832637E+00  -0.135937200E+00   0.125847156E+00  -0.148637013E-01   0.931520355E+00
   0.456831724E+00  -0.135944929E+00   0.173811476E+00  -0.205270236E-01   0.108791283E+01
   0.456830101E+00  -0.135958674E+00   0.260732306E+00  -0.307902391E-01   0.145465697E+01
   0.456827215E+00  -0.135983115E+00   0.363047141E+00  -0.428774493E-01   0.271259629E+01
   0.456822083E+00  -0.136026579E+00   0.450254763E+00  -0.531721278E-01   0.580113763E+01
   0.456812957E+00  -0.136103870E+00   0.522607835E+00  -0.617202501E-01   0.117093468E+02
   0.456796729E+00  -0.136241315E+00   0.537487316E+00  -0.635274408E-01   0.203692049E+02
   0.456767869E+00  -0.136485731E+00   0.635015158E+00  -0.750382132E-01   0.371003302E+02
   0.456716549E+00  -0.136920370E+00   0.702427716E+00  -0.830318115E-01   0.609330039E+02
   0.456625288E+00  -0.137693281E+00   0.769460171E+00  -0.910409780E-01   0.806595090E+02
   0.456463000E+00  -0.139067731E+00   0.850569007E+00  -0.100885808E+00   0.590161713E+02
   0.456174407E+00  -0.141511888E+00   0.916747019E+00  -0.108898423E+00   0.629207576E-01
   0.455661208E+00  -0.145858281E+00   0.916158343E+00  -0.108050976E+00   0.643955144E-01
   0.454748597E+00  -0.153587384E+00   0.914891262E+00  -0.106493609E+00   0.642729872E-01
   0.453125719E+00  -0.167331888E+00   0.912539741E+00  -0.103644557E+00   0.621038239E-01
   0.180155597E+00  -0.896067086E-01   0.117554171E+00  -0.285036584E-01   0.176792372E+01
   0.180153767E+00  -0.896142730E-01   0.178741609E+00  -0.432795735E-01   0.174446995E+01
   0.180150510E+00  -0.896277245E-01   0.258774310E+00  -0.626457902E-01   0.204865304E+01
   0.180144720E+00  -0.896516450E-01   0.353957095E+00  -0.856881274E-01   0.306014354E+01
   0.180134424E+00  -0.896941824E-01   0.438964782E+00  -0.106236935E+00   0.554080398E+01
   0.180116113E+00  -0.897698258E-01   0.510189691E+00  -0.123453272E+00   0.101142218E+02
   0.180083552E+00  -0.899043408E-01   0.572987458E+00  -0.138612079E+00   0.166269551E+02
   0.180025650E+00  -0.901435462E-01   0.604900393E+00  -0.146387772E+00   0.163884737E+02
   0.179922683E+00  -0.905689202E-01   0.695624146E+00  -0.168223217E+00   0.182543089E+02
   0.179739580E+00  -0.913253539E-01   0.760476280E+00  -0.183510732E+00   0.569156560E+01
   0.179413971E+00  -0.926705045E-01   0.770427202E+00  -0.184453811E+00   0.157576979E-01
   0.178834948E+00  -0.950625580E-01   0.769826751E+00  -0.181524868E+00   0.218935098E-01
   0.177805282E+00  -0.993162976E-01   0.768942163E+00  -0.176355091E+00   0.472044592E-01
   0.175974249E+00  -0.106880635E+00   0.767615553E+00  -0.167235429E+00   0.564016699E-01
   0.172718160E+00  -0.120332141E+00   0.766226659E+00  -0.151442018E+00   0.548143101E-01
   0.180842996E-01  -0.286457551E-01  -0.645425602E-02   0.890143768E-02   0.410898387E-03
   0.180796378E-01  -0.286519872E-01  -0.681240063E-02   0.927857488E-02   0.420768329E-03
   0.180713478E-01  -0.286630697E-01  -0.783167713E-02   0.102026247E-01   0.405404527E-03
   0.180566059E-01  -0.286827775E-01  -0.904270886E-02   0.115173884E-01   0.397939646E-03
   0.180303907E-01  -0.287178233E-01  -0.103243383E-01   0.133518631E-01   0.408426938E-03
   0.179837727E-01  -0.287801447E-01  -0.105774245E-01   0.153525492E-01   0.780004218E-03
   0.179008728E-01  -0.288909695E-01  -0.920394943E-02   0.177970946E-01   0.156547700E-02
   0.177534538E-01  -0.290880469E-01  -0.864111910E-02   0.206558276E-01   0.602362195E-03
   0.174913015E-01  -0.294385055E-01  -0.323258201E-02   0.281563978E-01   0.129842546E-02
   0.170251215E-01  -0.300617190E-01   0.712211271E-02   0.403299015E-01   0.106195657E-02
   0.161961232E-01  -0.311699667E-01   0.263621239E-01   0.607364168E-01   0.928740411E-03
   0.147219325E-01  -0.331407408E-01   0.610921059E-01   0.924403298E-01   0.978907688E-03
   0.121004097E-01  -0.366453277E-01   0.122185572E+00   0.136155807E+00   0.243348592E-02
   0.743860950E-02  -0.428774624E-01   0.221582496E+00   0.183997996E+00   0.215232958E-01
  -0.851373600E-03  -0.539599394E-01   0.360846915E+00   0.216186787E+00   0.460654431E-01
  -0.984810000E-05   0.173650000E-05   0.213237624E+00   0.112882692E+01   0.736528156E+00
  -0.175126000E-04   0.308790000E-05   0.347045724E+00   0.177472523E+01   0.139612996E+01
  -0.311424000E-04   0.549120000E-05   0.361623540E+00   0.187738123E+01   0.141221321E+01
  -0.553798000E-04   0.976500000E-05   0.239030310E+00   0.123186954E+01   0.350057168E+00
  -0.984808000E-04   0.173648000E-04   0.354030220E+00   0.195445717E+01   0.104266900E+01
  -0.175126300E-03   0.308795000E-04   0.385891667E+00   0.212649073E+01   0.149192824E+00
  -0.311423600E-03   0.549124000E-04   0.393617616E+00   0.210905791E+01   0.309195510E-03
  -0.553798100E-03   0.976495000E-04   0.406218209E+00   0.207492019E+01   0.354822053E-03
  -0.984807800E-03   0.173648200E-03   0.427246838E+00   0.201752032E+01   0.260762547E-03
  -0.175126340E-02   0.308795000E-03   0.460870742E+00   0.192478024E+01   0.188885944E-03
  -0.311423560E-02   0.549123800E-03   0.511182459E+00   0.178404686E+01   0.189733832E-03
  -0.553798100E-02   0.976495500E-03   0.579649811E+00   0.158861057E+01   0.250845798E-03
  -0.984807750E-02   0.173648180E-02   0.662311819E+00   0.134697574E+01   0.766359294E-03
  -0.175126335E-01   0.308794980E-02   0.749300836E+00   0.108333508E+01   0.885638671E-02
  -0.311423556E-01   0.549123750E-02   0.829528165E+00   0.828601451E+00   0.442800367E-01
   0.955430324E-01   0.287363623E-01   0.369903483E+00   0.499727606E-02   0.475674179E+00
   0.955429363E-01   0.287441445E-01   0.351648689E+00   0.479272105E-02   0.811655498E+00
   0.955427654E-01   0.287579835E-01   0.528064683E+00   0.684718367E-02   0.188962049E+01
   0.955424616E-01   0.287825930E-01   0.704471357E+00   0.892968652E-02   0.493132584E+01
   0.955419213E-01   0.288263555E-01   0.832231192E+00   0.105619259E-01   0.117109803E+02
   0.955409605E-01   0.289041775E-01   0.939304830E+00   0.120787973E-01   0.249083828E+02
   0.955392519E-01   0.290425668E-01   0.104325726E+01   0.137860137E-01   0.477056564E+02
   0.955362136E-01   0.292886616E-01   0.115857344E+01   0.161137204E-01   0.792510472E+02
   0.955308106E-01   0.297262869E-01   0.131140926E+01   0.200744138E-01   0.102723225E+03
   0.955212025E-01   0.305045070E-01   0.157220794E+01   0.288982615E-01   0.673525710E+02
   0.955041166E-01   0.318883998E-01   0.173690449E+01   0.386245358E-01   0.103795986E+00
   0.954737332E-01   0.343493478E-01   0.172851583E+01   0.458494675E-01   0.720301015E-02
   0.954197031E-01   0.387256010E-01   0.171327595E+01   0.577511665E-01   0.189914921E-01
   0.953236224E-01   0.465078021E-01   0.168519247E+01   0.759738920E-01   0.407208381E-01
   0.951527640E-01   0.603467299E-01   0.163590119E+01   0.100101928E+00   0.466339089E-01
   0.330532624E+00   0.253030260E-02   0.172839912E+00  -0.324423412E-01   0.271439822E+01
   0.330534058E+00   0.253795210E-02   0.236201118E+00  -0.443164355E-01   0.300032198E+01
   0.330536609E+00   0.255155500E-02   0.346290959E+00  -0.649400474E-01   0.365166347E+01
   0.330541145E+00   0.257574480E-02   0.464126767E+00  -0.869971790E-01   0.561101983E+01
