 hih1=   2.286 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.167460053E+00  -0.682980562E-02   0.626911375E+00
   0.951026466E+00  -0.173634056E+00   0.185559339E+00  -0.757085847E-02   0.849800316E+00
   0.951025904E+00  -0.173647884E+00   0.248446515E+00  -0.101272696E-01   0.122327671E+01
   0.951024904E+00  -0.173672475E+00   0.339325434E+00  -0.138255473E-01   0.241545935E+01
   0.951023127E+00  -0.173716205E+00   0.332521139E+00  -0.135780101E-01   0.442953579E+01
   0.951019967E+00  -0.173793969E+00   0.450072791E+00  -0.183752076E-01   0.958868612E+01
   0.951014347E+00  -0.173932255E+00   0.519528819E+00  -0.212678979E-01   0.199760776E+02
   0.951004353E+00  -0.174178165E+00   0.578331436E+00  -0.237968571E-01   0.384389919E+02
   0.950986580E+00  -0.174615463E+00   0.633877165E+00  -0.263120784E-01   0.690958774E+02
   0.950954976E+00  -0.175393100E+00   0.690107928E+00  -0.290607053E-01   0.115096348E+03
   0.950898775E+00  -0.176775957E+00   0.750268749E+00  -0.323268090E-01   0.168011405E+03
   0.950798834E+00  -0.179235062E+00   0.822916087E+00  -0.367526534E-01   0.167909673E+03
   0.950621111E+00  -0.183608039E+00   0.920205166E+00  -0.433807678E-01   0.390859545E+02
   0.950305071E+00  -0.191384414E+00   0.931380400E+00  -0.462804342E-01   0.701588031E-01
   0.949743061E+00  -0.205212981E+00   0.931919450E+00  -0.496873083E-01   0.669702064E-01
   0.748835379E+00  -0.162467408E+00   0.154255586E+00  -0.106339779E-01   0.191801835E+01
   0.748834844E+00  -0.162475172E+00   0.162292964E+00  -0.111910985E-01   0.238906399E+01
   0.748833894E+00  -0.162488980E+00   0.265741685E+00  -0.183200146E-01   0.240843427E+01
   0.748832204E+00  -0.162513533E+00   0.356772987E+00  -0.245756453E-01   0.368428234E+01
   0.748829198E+00  -0.162557196E+00   0.445967402E+00  -0.307176809E-01   0.661131268E+01
   0.748823853E+00  -0.162634840E+00   0.513291951E+00  -0.353587853E-01   0.124305064E+02
   0.748814348E+00  -0.162772913E+00   0.518688276E+00  -0.357759626E-01   0.205343908E+02
   0.748797445E+00  -0.163018445E+00   0.615520992E+00  -0.424441338E-01   0.385119057E+02
   0.748767388E+00  -0.163455070E+00   0.678837417E+00  -0.468468761E-01   0.677879089E+02
   0.748713937E+00  -0.164231512E+00   0.738942312E+00  -0.510829849E-01   0.108336660E+03
   0.748618887E+00  -0.165612243E+00   0.803289344E+00  -0.557228695E-01   0.138381692E+03
   0.748449861E+00  -0.168067567E+00   0.887018445E+00  -0.619953384E-01   0.910890875E+02
   0.748149287E+00  -0.172433820E+00   0.945727475E+00  -0.665349256E-01   0.718739927E-01
   0.747614781E+00  -0.180198238E+00   0.944749871E+00  -0.663029236E-01   0.697112840E-01
   0.746664280E+00  -0.194005543E+00   0.943652387E+00  -0.659224170E-01   0.667341869E-01
   0.456832637E+00  -0.135937200E+00   0.169589042E+00  -0.200580901E-01   0.412186163E+01
   0.456831724E+00  -0.135944929E+00   0.206782449E+00  -0.244824017E-01   0.427684773E+01
   0.456830101E+00  -0.135958674E+00   0.288153532E+00  -0.340831119E-01   0.460084749E+01
   0.456827215E+00  -0.135983115E+00   0.379180629E+00  -0.448026722E-01   0.585751799E+01
   0.456822083E+00  -0.136026579E+00   0.471954952E+00  -0.557569211E-01   0.875614610E+01
   0.456812957E+00  -0.136103870E+00   0.539237999E+00  -0.637033799E-01   0.143943209E+02
   0.456796729E+00  -0.136241315E+00   0.598975605E+00  -0.707673885E-01   0.241640736E+02
   0.456767869E+00  -0.136485731E+00   0.594239372E+00  -0.703103344E-01   0.332806463E+02
   0.456716549E+00  -0.136920370E+00   0.700015466E+00  -0.827860258E-01   0.557513623E+02
   0.456625288E+00  -0.137693281E+00   0.772389631E+00  -0.914137512E-01   0.752581898E+02
   0.456463000E+00  -0.139067731E+00   0.853960372E+00  -0.101301902E+00   0.576132662E+02
   0.456174407E+00  -0.141511888E+00   0.916751982E+00  -0.108852837E+00   0.985472459E+00
   0.455661208E+00  -0.145858281E+00   0.915852414E+00  -0.107967894E+00   0.701878638E-01
   0.454748597E+00  -0.153587384E+00   0.914356616E+00  -0.106382556E+00   0.691372851E-01
   0.453125719E+00  -0.167331888E+00   0.912411601E+00  -0.103578593E+00   0.663935043E-01
   0.180155597E+00  -0.896067086E-01   0.202782262E+00  -0.492032610E-01   0.422181367E+01
   0.180153767E+00  -0.896142730E-01   0.232009409E+00  -0.563457171E-01   0.430331263E+01
   0.180150510E+00  -0.896277245E-01   0.303505887E+00  -0.736176687E-01   0.451657277E+01
   0.180144720E+00  -0.896516450E-01   0.400091435E+00  -0.969324315E-01   0.513565712E+01
   0.180134424E+00  -0.896941824E-01   0.474535824E+00  -0.114888918E+00   0.736629333E+01
   0.180116113E+00  -0.897698258E-01   0.540016759E+00  -0.130703548E+00   0.108866930E+02
   0.180083552E+00  -0.899043408E-01   0.594822341E+00  -0.143922891E+00   0.155691690E+02
   0.180025650E+00  -0.901435462E-01   0.654084460E+00  -0.158193218E+00   0.205530197E+02
   0.179922683E+00  -0.905689202E-01   0.663875626E+00  -0.160647319E+00   0.872567558E+01
   0.179739580E+00  -0.913253539E-01   0.742386151E+00  -0.178968456E+00   0.922766030E+01
   0.179413971E+00  -0.926705045E-01   0.770649354E+00  -0.184443427E+00   0.184236456E-01
   0.178834948E+00  -0.950625580E-01   0.769865980E+00  -0.181469667E+00   0.263925336E-01
   0.177805282E+00  -0.993162976E-01   0.768631265E+00  -0.176213997E+00   0.567889642E-01
