 hih1=   3.200 Number of points =  165
   0.330634418E+00   0.307318290E-02   0.707500097E+00  -0.132166264E+00   0.933078085E+02
   0.330715076E+00   0.350334490E-02   0.661452776E+00  -0.123551293E+00   0.123318051E+03
   0.330858509E+00   0.426829310E-02   0.803859862E+00  -0.149398206E+00   0.211080257E+03
   0.331113573E+00   0.562858480E-02   0.903317972E+00  -0.166546380E+00   0.321278318E+03
   0.331567148E+00   0.804756360E-02   0.105783885E+01  -0.191904671E+00   0.326603475E+03
   0.332373730E+00   0.123491837E-01   0.129926434E+01  -0.228481735E+00   0.144185651E+03
   0.333808060E+00   0.199986662E-01   0.134511083E+01  -0.229005733E+00   0.151718508E+01
   0.336358699E+00   0.336015835E-01   0.133884933E+01  -0.216453788E+00   0.573646736E-01
   0.622972315E+00  -0.656280618E-01   0.216028375E+00  -0.574315120E-01   0.457608585E+02
   0.622974319E+00  -0.656205417E-01   0.217693817E+00  -0.578739812E-01   0.463661022E+02
   0.622977884E+00  -0.656071687E-01   0.282070908E+00  -0.750052134E-01   0.467321594E+02
   0.622984224E+00  -0.655833878E-01   0.338386746E+00  -0.899820632E-01   0.481951474E+02
   0.622995497E+00  -0.655410987E-01   0.399910973E+00  -0.106327169E+00   0.516963123E+02
   0.623015543E+00  -0.654658968E-01   0.451154934E+00  -0.119929093E+00   0.586347457E+02
   0.623051192E+00  -0.653321669E-01   0.490260912E+00  -0.130262350E+00   0.727531958E+02
   0.623114585E+00  -0.650943578E-01   0.525334071E+00  -0.139455200E+00   0.100245860E+03
   0.623227316E+00  -0.646714668E-01   0.561670132E+00  -0.148856216E+00   0.153076240E+03
   0.623427784E+00  -0.639194483E-01   0.560869517E+00  -0.148442890E+00   0.192927386E+03
   0.623784270E+00  -0.625821494E-01   0.638072714E+00  -0.168012359E+00   0.337520619E+03
   0.624418203E+00  -0.602040582E-01   0.716826086E+00  -0.186987846E+00   0.513700100E+03
   0.625545513E+00  -0.559751477E-01   0.843870407E+00  -0.216432622E+00   0.547720051E+03
   0.627550184E+00  -0.484549632E-01   0.106566472E+01  -0.265276157E+00   0.282589595E+03
   0.631115051E+00  -0.350819739E-01   0.112829294E+01  -0.271659726E+00   0.116023384E+01
   0.872594799E+00  -0.137039671E+00   0.192550446E+00  -0.578663064E-01   0.528791893E+02
   0.872597069E+00  -0.137032227E+00   0.191022071E+00  -0.573963150E-01   0.532967867E+02
   0.872601107E+00  -0.137018989E+00   0.212109296E+00  -0.638038233E-01   0.540406694E+02
   0.872608286E+00  -0.136995448E+00   0.227272214E+00  -0.683918890E-01   0.559496666E+02
   0.872621054E+00  -0.136953586E+00   0.264324776E+00  -0.796320068E-01   0.587822536E+02
   0.872643758E+00  -0.136879143E+00   0.289731133E+00  -0.872829096E-01   0.653006606E+02
   0.872684133E+00  -0.136746763E+00   0.311281619E+00  -0.936922678E-01   0.778408606E+02
   0.872755931E+00  -0.136511355E+00   0.331097717E+00  -0.994427998E-01   0.102072198E+03
   0.872883607E+00  -0.136092734E+00   0.353309351E+00  -0.105668276E+00   0.148280190E+03
   0.873110652E+00  -0.135348308E+00   0.359605047E+00  -0.107482996E+00   0.175077392E+03
   0.873514400E+00  -0.134024511E+00   0.407283475E+00  -0.120122164E+00   0.320502662E+03
   0.874232378E+00  -0.131670430E+00   0.462964883E+00  -0.133569001E+00   0.538373246E+03
   0.875509143E+00  -0.127484217E+00   0.545790069E+00  -0.152181258E+00   0.768688367E+03
   0.877779587E+00  -0.120039960E+00   0.698526742E+00  -0.185385433E+00   0.720188209E+03
   0.881817071E+00  -0.106801990E+00   0.950177656E+00  -0.236412911E+00   0.288871906E+03
   0.993604511E+00  -0.175189154E+00   0.142395979E+00  -0.365678236E-02   0.825355573E+00
   0.993606399E+00  -0.175181604E+00   0.106328541E+00  -0.301091611E-02   0.972034675E+00
   0.993609755E+00  -0.175168177E+00   0.973806339E-01  -0.261128645E-02   0.102494321E+01
   0.993615723E+00  -0.175144300E+00   0.822689166E-01  -0.110289978E-02   0.129443911E+01
   0.993626337E+00  -0.175101841E+00   0.617299198E-01  -0.929146005E-03   0.189352252E+01
   0.993645210E+00  -0.175026336E+00   0.486358129E-01  -0.496182756E-02   0.361745721E+01
   0.993678773E+00  -0.174892067E+00   0.231194798E-01  -0.346207602E-02   0.820139326E+01
   0.993738457E+00  -0.174653300E+00   0.769996531E-01  -0.240677520E-01   0.291667590E+02
   0.993844591E+00  -0.174228706E+00   0.103748411E+00  -0.287994489E-01   0.650052862E+02
   0.994033327E+00  -0.173473658E+00   0.134842926E+00  -0.335929361E-01   0.122540268E+03
   0.994368953E+00  -0.172130971E+00   0.174380610E+00  -0.403554453E-01   0.235489146E+03
   0.994965790E+00  -0.169743300E+00   0.227509768E+00  -0.498948280E-01   0.422052921E+03
   0.996027132E+00  -0.165497353E+00   0.306392836E+00  -0.642117627E-01   0.667787128E+03
   0.997914495E+00  -0.157946873E+00   0.436376547E+00  -0.875746536E-01   0.891264471E+03
   0.100127075E+01  -0.144520011E+00   0.695597299E+00  -0.132777982E+00   0.793927915E+03
