 hih1=   1.333 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.114667816E+00  -0.467093688E-02   0.195357124E+00
   0.951026466E+00  -0.173634056E+00   0.158225692E+00  -0.644222452E-02   0.303561512E+00
   0.951025904E+00  -0.173647884E+00   0.234016915E+00  -0.952439098E-02   0.623405316E+00
   0.951024904E+00  -0.173672475E+00   0.252013253E+00  -0.102763241E-01   0.183955934E+01
   0.951023127E+00  -0.173716205E+00   0.370957642E+00  -0.151186053E-01   0.424276400E+01
   0.951019967E+00  -0.173793969E+00   0.453440377E+00  -0.185055036E-01   0.985398037E+01
   0.951014347E+00  -0.173932255E+00   0.516599437E+00  -0.211465277E-01   0.204634258E+02
   0.951004353E+00  -0.174178165E+00   0.573778080E+00  -0.236118538E-01   0.391865731E+02
   0.950986580E+00  -0.174615463E+00   0.629123684E+00  -0.261213634E-01   0.702782103E+02
   0.950954976E+00  -0.175393100E+00   0.685521308E+00  -0.288806580E-01   0.117059852E+03
   0.950898775E+00  -0.176775957E+00   0.746000132E+00  -0.321667941E-01   0.171821547E+03
   0.950798834E+00  -0.179235062E+00   0.818895313E+00  -0.366145932E-01   0.174907363E+03
   0.950621111E+00  -0.183608039E+00   0.917754218E+00  -0.433445239E-01   0.443834630E+02
   0.950305071E+00  -0.191384414E+00   0.931648050E+00  -0.464108340E-01   0.659556578E-01
   0.949743061E+00  -0.205212981E+00   0.931893764E+00  -0.498240849E-01   0.638986220E-01
   0.748835379E+00  -0.162467408E+00   0.104241918E+00  -0.718461525E-02   0.930120112E+00
   0.748834844E+00  -0.162475172E+00   0.167966741E+00  -0.115740711E-01   0.860719358E+00
   0.748833894E+00  -0.162488980E+00   0.245917519E+00  -0.169352173E-01   0.125896477E+01
   0.748832204E+00  -0.162513533E+00   0.347257976E+00  -0.239126870E-01   0.246554320E+01
   0.748829198E+00  -0.162557196E+00   0.434092205E+00  -0.298928606E-01   0.547921673E+01
   0.748823853E+00  -0.162634840E+00   0.434352558E+00  -0.299442980E-01   0.107032779E+02
   0.748814348E+00  -0.162772913E+00   0.549241521E+00  -0.378485605E-01   0.210371497E+02
   0.748797445E+00  -0.163018445E+00   0.616640624E+00  -0.425095455E-01   0.395565868E+02
   0.748767388E+00  -0.163455070E+00   0.676174280E+00  -0.466576386E-01   0.694305830E+02
   0.748713937E+00  -0.164231512E+00   0.735207892E+00  -0.508232530E-01   0.110804451E+03
   0.748618887E+00  -0.165612243E+00   0.799542629E+00  -0.554641924E-01   0.142168912E+03
   0.748449861E+00  -0.168067567E+00   0.883535299E+00  -0.617584181E-01   0.934196560E+02
   0.748149287E+00  -0.172433820E+00   0.945687837E+00  -0.665752609E-01   0.652160944E-01
   0.747614781E+00  -0.180198238E+00   0.945162380E+00  -0.663767503E-01   0.656273659E-01
   0.746664280E+00  -0.194005543E+00   0.943701273E+00  -0.659737581E-01   0.635997160E-01
   0.456832637E+00  -0.135937200E+00   0.120231068E+00  -0.142175524E-01   0.135381151E+01
   0.456831724E+00  -0.135944929E+00   0.172591872E+00  -0.203982681E-01   0.145048631E+01
   0.456830101E+00  -0.135958674E+00   0.252791194E+00  -0.298550821E-01   0.186057303E+01
   0.456827215E+00  -0.135983115E+00   0.369977191E+00  -0.436982961E-01   0.300600471E+01
   0.456822083E+00  -0.136026579E+00   0.452918215E+00  -0.534884023E-01   0.608313598E+01
   0.456812957E+00  -0.136103870E+00   0.524293605E+00  -0.619201770E-01   0.119565258E+02
   0.456796729E+00  -0.136241315E+00   0.511307189E+00  -0.604614594E-01   0.201029543E+02
   0.456767869E+00  -0.136485731E+00   0.631869705E+00  -0.746752099E-01   0.365280237E+02
   0.456716549E+00  -0.136920370E+00   0.702471808E+00  -0.830415373E-01   0.601931101E+02
   0.456625288E+00  -0.137693281E+00   0.770096532E+00  -0.911192071E-01   0.797536282E+02
   0.456463000E+00  -0.139067731E+00   0.851278525E+00  -0.100972234E+00   0.584400742E+02
   0.456174407E+00  -0.141511888E+00   0.916466747E+00  -0.108854437E+00   0.187249633E+00
   0.455661208E+00  -0.145858281E+00   0.915855247E+00  -0.108003938E+00   0.654174490E-01
   0.454748597E+00  -0.153587384E+00   0.914803197E+00  -0.106471329E+00   0.650814911E-01
   0.453125719E+00  -0.167331888E+00   0.912501097E+00  -0.103627915E+00   0.630423045E-01
   0.180155597E+00  -0.896067086E-01   0.139231537E+00  -0.337704767E-01   0.233959644E+01
   0.180153767E+00  -0.896142730E-01   0.187080331E+00  -0.453453572E-01   0.241547372E+01
   0.180150510E+00  -0.896277245E-01   0.273997165E+00  -0.663637824E-01   0.261151943E+01
   0.180144720E+00  -0.896516450E-01   0.366288774E+00  -0.886818325E-01   0.365334102E+01
   0.180134424E+00  -0.896941824E-01   0.445603741E+00  -0.107847921E+00   0.601911361E+01
   0.180116113E+00  -0.897698258E-01   0.514704486E+00  -0.124545493E+00   0.104028422E+02
   0.180083552E+00  -0.899043408E-01   0.576698426E+00  -0.139512434E+00   0.166461736E+02
   0.180025650E+00  -0.901435462E-01   0.591358614E+00  -0.143160912E+00   0.137963756E+02
   0.179922683E+00  -0.905689202E-01   0.693101680E+00  -0.167624492E+00   0.168829549E+02
   0.179739580E+00  -0.913253539E-01   0.757678609E+00  -0.182800572E+00   0.662991677E+01
   0.179413971E+00  -0.926705045E-01   0.770184134E+00  -0.184380192E+00   0.160855634E-01
   0.178834948E+00  -0.950625580E-01   0.769494918E+00  -0.181428494E+00   0.226247368E-01
   0.177805282E+00  -0.993162976E-01   0.768564522E+00  -0.176244522E+00   0.497997530E-01
   0.175974249E+00  -0.106880635E+00   0.767430493E+00  -0.167162722E+00   0.572742956E-01
   0.172718160E+00  -0.120332141E+00   0.766215983E+00  -0.151403854E+00   0.556313915E-01
   0.180842996E-01  -0.286457551E-01  -0.725557366E-02   0.113602329E-01   0.482717069E-03
   0.180796378E-01  -0.286519872E-01  -0.751586441E-02   0.116646867E-01   0.489597807E-03
   0.180713478E-01  -0.286630697E-01  -0.776615673E-02   0.120197922E-01   0.465207239E-03
   0.180566059E-01  -0.286827775E-01  -0.832844091E-02   0.128463088E-01   0.452129839E-03
   0.180303907E-01  -0.287178233E-01  -0.895227827E-02   0.141857459E-01   0.481463803E-03
   0.179837727E-01  -0.287801447E-01  -0.878549441E-02   0.158224443E-01   0.878537173E-03
   0.179008728E-01  -0.288909695E-01  -0.754334971E-02   0.181305388E-01   0.157301362E-02
   0.177534538E-01  -0.290880469E-01  -0.747153487E-02   0.202990030E-01   0.565561735E-03
   0.174913015E-01  -0.294385055E-01  -0.290828383E-02   0.281078842E-01   0.137677164E-02
   0.170251215E-01  -0.300617190E-01   0.730228980E-02   0.402393266E-01   0.107197540E-02
   0.161961232E-01  -0.311699667E-01   0.265411140E-01   0.607095875E-01   0.964104336E-03
   0.147219325E-01  -0.331407408E-01   0.612137186E-01   0.924817584E-01   0.101339250E-02
   0.121004097E-01  -0.366453277E-01   0.122233966E+00   0.136289374E+00   0.258120689E-02
   0.743860950E-02  -0.428774624E-01   0.221619726E+00   0.184152828E+00   0.226433835E-01
  -0.851373600E-03  -0.539599394E-01   0.360598391E+00   0.216294116E+00   0.466262901E-01
