 hih1=   2.667 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.149246503E+00  -0.611014860E-02   0.965792152E+00
   0.951026466E+00  -0.173634056E+00   0.191755828E+00  -0.782665590E-02   0.125081335E+01
   0.951025904E+00  -0.173647884E+00   0.266391997E+00  -0.108608229E-01   0.154672263E+01
   0.951024904E+00  -0.173672475E+00   0.336816377E+00  -0.137323990E-01   0.261180423E+01
   0.951023127E+00  -0.173716205E+00   0.307207633E+00  -0.125637518E-01   0.468774549E+01
   0.951019967E+00  -0.173793969E+00   0.445365859E+00  -0.181885531E-01   0.953910046E+01
   0.951014347E+00  -0.173932255E+00   0.520295969E+00  -0.212996398E-01   0.198506765E+02
   0.951004353E+00  -0.174178165E+00   0.579474056E+00  -0.238415931E-01   0.382481051E+02
   0.950986580E+00  -0.174615463E+00   0.635154190E+00  -0.263597978E-01   0.688132459E+02
   0.950954976E+00  -0.175393100E+00   0.691454543E+00  -0.291074168E-01   0.114653011E+03
   0.950898775E+00  -0.176775957E+00   0.751573953E+00  -0.323656101E-01   0.167077644E+03
   0.950798834E+00  -0.179235062E+00   0.824239870E+00  -0.367819665E-01   0.166103240E+03
   0.950621111E+00  -0.183608039E+00   0.921193665E+00  -0.433767064E-01   0.381456691E+02
   0.950305071E+00  -0.191384414E+00   0.931930687E+00  -0.462277961E-01   0.715418905E-01
   0.949743061E+00  -0.205212981E+00   0.932168082E+00  -0.495892198E-01   0.683067899E-01
   0.748835379E+00  -0.162467408E+00   0.196204825E+00  -0.135382300E-01   0.342131887E+01
   0.748834844E+00  -0.162475172E+00   0.207164706E+00  -0.142983513E-01   0.382121404E+01
   0.748833894E+00  -0.162488980E+00   0.289266934E+00  -0.199444653E-01   0.412338964E+01
   0.748832204E+00  -0.162513533E+00   0.394451539E+00  -0.271800228E-01   0.534953319E+01
   0.748829198E+00  -0.162557196E+00   0.460077546E+00  -0.317009738E-01   0.829492119E+01
   0.748823853E+00  -0.162634840E+00   0.521613821E+00  -0.359437962E-01   0.139219648E+02
   0.748814348E+00  -0.162772913E+00   0.480452975E+00  -0.331738366E-01   0.206347103E+02
   0.748797445E+00  -0.163018445E+00   0.611895705E+00  -0.422016835E-01   0.380973154E+02
   0.748767388E+00  -0.163455070E+00   0.679487116E+00  -0.468946969E-01   0.673758525E+02
   0.748713937E+00  -0.164231512E+00   0.739710437E+00  -0.511373655E-01   0.107552542E+03
   0.748618887E+00  -0.165612243E+00   0.804321898E+00  -0.557941041E-01   0.137512168E+03
   0.748449861E+00  -0.168067567E+00   0.887672647E+00  -0.620383627E-01   0.912874684E+02
   0.748149287E+00  -0.172433820E+00   0.946057082E+00  -0.665452448E-01   0.771082658E-01
   0.747614781E+00  -0.180198238E+00   0.945116437E+00  -0.663137925E-01   0.711100175E-01
   0.746664280E+00  -0.194005543E+00   0.943728665E+00  -0.659092668E-01   0.680437638E-01
   0.456832637E+00  -0.135937200E+00   0.198096661E+00  -0.234375711E-01   0.526422464E+01
   0.456831724E+00  -0.135944929E+00   0.205571130E+00  -0.243281476E-01   0.570104692E+01
   0.456830101E+00  -0.135958674E+00   0.288278873E+00  -0.340778328E-01   0.593376444E+01
   0.456827215E+00  -0.135983115E+00   0.410012532E+00  -0.484512403E-01   0.707577297E+01
   0.456822083E+00  -0.136026579E+00   0.478219128E+00  -0.565079736E-01   0.991830822E+01
   0.456812957E+00  -0.136103870E+00   0.544814594E+00  -0.643795530E-01   0.154094954E+02
   0.456796729E+00  -0.136241315E+00   0.604903951E+00  -0.714756129E-01   0.252690008E+02
   0.456767869E+00  -0.136485731E+00   0.531389079E+00  -0.629822219E-01   0.322593957E+02
   0.456716549E+00  -0.136920370E+00   0.696185443E+00  -0.823548715E-01   0.533498714E+02
   0.456625288E+00  -0.137693281E+00   0.772649613E+00  -0.914581156E-01   0.729044096E+02
   0.456463000E+00  -0.139067731E+00   0.854211163E+00  -0.101338001E+00   0.570117477E+02
   0.456174407E+00  -0.141511888E+00   0.916723108E+00  -0.108841450E+00   0.189147271E+01
   0.455661208E+00  -0.145858281E+00   0.916161386E+00  -0.107996568E+00   0.715769025E-01
   0.454748597E+00  -0.153587384E+00   0.914698639E+00  -0.106415446E+00   0.705140919E-01
   0.453125719E+00  -0.167331888E+00   0.912462652E+00  -0.103578249E+00   0.676781666E-01
   0.180155597E+00  -0.896067086E-01   0.199074892E+00  -0.485191024E-01   0.492978798E+01
   0.180153767E+00  -0.896142730E-01   0.276095215E+00  -0.670937668E-01   0.490300780E+01
   0.180150510E+00  -0.896277245E-01   0.327765231E+00  -0.794813816E-01   0.519500406E+01
   0.180144720E+00  -0.896516450E-01   0.409300803E+00  -0.992425288E-01   0.593244301E+01
   0.180134424E+00  -0.896941824E-01   0.490886803E+00  -0.118877319E+00   0.749135154E+01
   0.180116113E+00  -0.897698258E-01   0.550357225E+00  -0.133240753E+00   0.105395714E+02
   0.180083552E+00  -0.899043408E-01   0.607339819E+00  -0.146960077E+00   0.153764104E+02
   0.180025650E+00  -0.901435462E-01   0.663589538E+00  -0.160488029E+00   0.197252027E+02
