 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.162223613E+00   0.123514075E-05   0.302675535E-01
   0.100000000E+00   0.177828000E-04   0.273965440E+00   0.380964375E-05   0.325258045E+00
   0.100000000E+00   0.316228000E-04   0.394918744E+00   0.100267838E-04   0.167705775E+01
   0.100000000E+00   0.562341000E-04   0.496676208E+00   0.227129141E-04   0.492358767E+01
   0.100000000E+00   0.100000000E-03   0.580666217E+00   0.479767259E-04   0.111434441E+02
   0.100000000E+00   0.177827900E-03   0.654835882E+00   0.988639601E-04   0.218090742E+02
   0.100000000E+00   0.316227800E-03   0.726524047E+00   0.204154041E-03   0.376044909E+02
   0.100000000E+00   0.562341300E-03   0.803498660E+00   0.439875520E-03   0.521896565E+02
   0.100000000E+00   0.100000000E-02   0.903088889E+00   0.106918970E-02   0.424865918E+02
   0.100000000E+00   0.177827940E-02   0.995681577E+00   0.213046402E-02   0.898794673E+01
   0.100000000E+00   0.316227770E-02   0.100029385E+01   0.215109622E-02   0.426267619E-01
   0.100000000E+00   0.562341330E-02   0.100028499E+01   0.213843038E-02   0.627948389E-02
   0.100000000E+00   0.100000000E-01   0.100026873E+01   0.211510385E-02   0.627793710E-02
   0.200000000E+00   0.100000000E-04   0.146171845E+00   0.540604992E-06   0.237731215E-01
   0.200000000E+00   0.177828000E-04   0.248857301E+00   0.167727842E-05   0.270641741E+00
   0.200000000E+00   0.316228000E-04   0.363715883E+00   0.444568439E-05   0.151220528E+01
   0.200000000E+00   0.562341000E-04   0.461359765E+00   0.100429275E-04   0.457923473E+01
   0.200000000E+00   0.100000000E-03   0.541303410E+00   0.210519314E-04   0.106331550E+02
   0.200000000E+00   0.177827900E-03   0.610669000E+00   0.427962864E-04   0.215684526E+02
   0.200000000E+00   0.316227800E-03   0.675566451E+00   0.860191506E-04   0.399556831E+02
   0.200000000E+00   0.562341300E-03   0.740263137E+00   0.174319873E-03   0.671851137E+02
   0.200000000E+00   0.100000000E-02   0.809727518E+00   0.367503315E-03   0.939921136E+02
   0.200000000E+00   0.177827940E-02   0.899468549E+00   0.876611690E-03   0.803565386E+02
   0.200000000E+00   0.316227770E-02   0.994434428E+00   0.186752092E-02   0.178192280E+02
   0.200000000E+00   0.562341330E-02   0.100059240E+01   0.190396497E-02   0.554812869E-01
   0.200000000E+00   0.100000000E-01   0.100058512E+01   0.189588013E-02   0.612623392E-02
   0.300000000E+00   0.100000000E-04   0.137662372E+00   0.332119797E-06   0.205986272E-01
   0.300000000E+00   0.177828000E-04   0.235387100E+00   0.103298968E-05   0.241873730E+00
   0.300000000E+00   0.316228000E-04   0.347036279E+00   0.276574009E-05   0.141561013E+01
   0.300000000E+00   0.562341000E-04   0.442632792E+00   0.627530041E-05   0.437075143E+01
   0.300000000E+00   0.100000000E-03   0.520618199E+00   0.131545984E-04   0.102803992E+02
   0.300000000E+00   0.177827900E-03   0.587815902E+00   0.266521774E-04   0.211177562E+02
   0.300000000E+00   0.316227800E-03   0.650036211E+00   0.531375375E-04   0.399567782E+02
   0.300000000E+00   0.562341300E-03   0.710839483E+00   0.105847452E-03   0.702689380E+02
