   8.000      2.605048042542      1.102232310563      3.423074635365      1.027739821124
   6.400      2.655083880725      0.848811631988      2.773690057201      0.791038485641
   5.818      2.667806316013      0.760299036535      2.542127380485      0.708952077209
   4.923      2.698360061786      0.630265548247      2.189245418843      0.587634505370
   4.000      2.730214109379      0.501450778006      1.827199563309      0.467504691586
   3.200      2.759646018142      0.394104858193      1.512338096160      0.367430113130
   2.909      2.771358666292      0.356046887928      1.396857271783      0.331896675880
   2.462      2.789120395963      0.298383258277      1.217316501859      0.278132683563
   2.000      2.807908927864      0.240068557495      1.028548953888      0.223741152536
   1.600      2.823939164077      0.190424216008      0.860342874051      0.177438782811
   1.455      2.829657140851      0.172574760756      0.797691906424      0.160803068684
   1.231      2.838168996358      0.145320286050      0.699248334523      0.135389213020
   1.000      2.846696070109      0.117481193877      0.594380771059      0.109441244576
