 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.154802273E+00   0.855435082E-06   0.122985073E-01
   0.100000000E+00   0.177828000E-04   0.257156929E+00   0.361529213E-05   0.294221637E+00
   0.100000000E+00   0.316228000E-04   0.382426090E+00   0.101804189E-04   0.145302863E+01
   0.100000000E+00   0.562341000E-04   0.494242205E+00   0.232706205E-04   0.457059811E+01
   0.100000000E+00   0.100000000E-03   0.582722002E+00   0.482484043E-04   0.106393983E+02
   0.100000000E+00   0.177827900E-03   0.660493744E+00   0.986030407E-04   0.211103834E+02
   0.100000000E+00   0.316227800E-03   0.734402662E+00   0.201871119E-03   0.367094277E+02
   0.100000000E+00   0.562341300E-03   0.810797794E+00   0.440314074E-03   0.488063764E+02
   0.100000000E+00   0.100000000E-02   0.909024782E+00   0.112271028E-02   0.414743218E+02
   0.100000000E+00   0.177827940E-02   0.988810934E+00   0.196171727E-02   0.144688638E+02
   0.100000000E+00   0.316227770E-02   0.100024660E+01   0.202813772E-02   0.998090254E+00
   0.100000000E+00   0.562341330E-02   0.100028995E+01   0.201422164E-02   0.194733869E-01
   0.100000000E+00   0.100000000E-01   0.100027491E+01   0.199490557E-02   0.664549824E-02
   0.200000000E+00   0.100000000E-04   0.139349284E+00   0.339238126E-06   0.938007768E-02
   0.200000000E+00   0.177828000E-04   0.234058898E+00   0.148935847E-05   0.240025951E+00
   0.200000000E+00   0.316228000E-04   0.352293398E+00   0.430096915E-05   0.129402640E+01
   0.200000000E+00   0.562341000E-04   0.459758159E+00   0.995444505E-05   0.423732554E+01
   0.200000000E+00   0.100000000E-03   0.544199501E+00   0.206400513E-04   0.101318347E+02
   0.200000000E+00   0.177827900E-03   0.617167097E+00   0.418104590E-04   0.208308982E+02
   0.200000000E+00   0.316227800E-03   0.684203437E+00   0.837392466E-04   0.390149125E+02
   0.200000000E+00   0.562341300E-03   0.747077237E+00   0.169574498E-03   0.649304686E+02
   0.200000000E+00   0.100000000E-02   0.817486348E+00   0.361626889E-03   0.872518698E+02
   0.200000000E+00   0.177827940E-02   0.908755068E+00   0.920675451E-03   0.784684340E+02
   0.200000000E+00   0.316227770E-02   0.990143143E+00   0.176977598E-02   0.269570143E+02
   0.200000000E+00   0.562341330E-02   0.100039289E+01   0.178818176E-02   0.264703258E+01
   0.200000000E+00   0.100000000E-01   0.100056162E+01   0.178879401E-02   0.354995630E-01
   0.300000000E+00   0.100000000E-04   0.131304288E+00   0.208313508E-06   0.804195579E-02
   0.300000000E+00   0.177828000E-04   0.221802486E+00   0.932217025E-06   0.213242254E+00
   0.300000000E+00   0.316228000E-04   0.336091332E+00   0.273015305E-05   0.120993672E+01
   0.300000000E+00   0.562341000E-04   0.441193198E+00   0.636952901E-05   0.404407325E+01
   0.300000000E+00   0.100000000E-03   0.523670915E+00   0.132209973E-04   0.979055659E+01
   0.300000000E+00   0.177827900E-03   0.594486177E+00   0.266832405E-04   0.203781147E+02
   0.300000000E+00   0.316227800E-03   0.658864833E+00   0.531550776E-04   0.389660826E+02
   0.300000000E+00   0.562341300E-03   0.717754866E+00   0.106280580E-03   0.684697685E+02
   0.300000000E+00   0.100000000E-02   0.779868540E+00   0.214214634E-03   0.106550917E+03
   0.300000000E+00   0.177827940E-02   0.853405924E+00   0.454008096E-03   0.127092519E+03
   0.300000000E+00   0.316227770E-02   0.946222249E+00   0.117189608E-02   0.873798333E+02
   0.300000000E+00   0.562341330E-02   0.996651465E+00   0.168787925E-02   0.199246432E+02
   0.300000000E+00   0.100000000E-01   0.100063499E+01   0.167307884E-02   0.799827349E+00
   0.400000000E+00   0.100000000E-04   0.126063939E+00   0.147799484E-06   0.723788262E-02
   0.400000000E+00   0.177828000E-04   0.213726377E+00   0.668396551E-06   0.196460269E+00
   0.400000000E+00   0.316228000E-04   0.325318376E+00   0.197401290E-05   0.115521394E+01
   0.400000000E+00   0.562341000E-04   0.428805460E+00   0.462806302E-05   0.391379730E+01
   0.400000000E+00   0.100000000E-03   0.510005538E+00   0.961200244E-05   0.955105881E+01
   0.400000000E+00   0.177827900E-03   0.579469360E+00   0.193417943E-04   0.200168022E+02
   0.400000000E+00   0.316227800E-03   0.642286235E+00   0.382906241E-04   0.386593332E+02
   0.400000000E+00   0.562341300E-03   0.699136111E+00   0.758539899E-04   0.695027928E+02
   0.400000000E+00   0.100000000E-02   0.757680869E+00   0.151094035E-03   0.114805924E+03
   0.400000000E+00   0.177827940E-02   0.822994356E+00   0.313119763E-03   0.159261278E+03
   0.400000000E+00   0.316227770E-02   0.903895542E+00   0.734022886E-03   0.145886196E+03
   0.400000000E+00   0.562341330E-02   0.982357487E+00   0.147146504E-02   0.580245846E+02
   0.400000000E+00   0.100000000E-01   0.100030740E+01   0.160901683E-02   0.516782777E+01
   0.500000000E+00   0.100000000E-04   0.122103631E+00   0.110047280E-06   0.666509467E-02
   0.500000000E+00   0.177828000E-04   0.207573206E+00   0.502122234E-06   0.184151797E+00
   0.500000000E+00   0.316228000E-04   0.317056952E+00   0.149526337E-05   0.111390441E+01
   0.500000000E+00   0.562341000E-04   0.419280313E+00   0.352675575E-05   0.381298785E+01
