 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.157950187E+00   0.117862723E-05   0.304269919E-01
   0.100000000E+00   0.177828000E-04   0.265260727E+00   0.374351180E-05   0.311576780E+00
   0.100000000E+00   0.316228000E-04   0.391008409E+00   0.100875679E-04   0.155214378E+01
   0.100000000E+00   0.562341000E-04   0.500158593E+00   0.226432851E-04   0.469045054E+01
   0.100000000E+00   0.100000000E-03   0.582384232E+00   0.476952052E-04   0.108589392E+02
   0.100000000E+00   0.177827900E-03   0.658233876E+00   0.979386213E-04   0.213975828E+02
   0.100000000E+00   0.316227800E-03   0.730849719E+00   0.201161682E-03   0.371755110E+02
   0.100000000E+00   0.562341300E-03   0.807265181E+00   0.436927520E-03   0.503009847E+02
   0.100000000E+00   0.100000000E-02   0.906335633E+00   0.108590076E-02   0.421762207E+02
   0.100000000E+00   0.177827940E-02   0.994241752E+00   0.207975325E-02   0.115349136E+02
   0.100000000E+00   0.316227770E-02   0.100027785E+01   0.208800262E-02   0.329002809E+00
   0.100000000E+00   0.562341330E-02   0.100028853E+01   0.207633418E-02   0.711377005E-02
   0.100000000E+00   0.100000000E-01   0.100027255E+01   0.205410298E-02   0.644116340E-02
   0.200000000E+00   0.100000000E-04   0.142322592E+00   0.507134221E-06   0.237474698E-01
   0.200000000E+00   0.177828000E-04   0.240920823E+00   0.162101840E-05   0.260199660E+00
   0.200000000E+00   0.316228000E-04   0.360207984E+00   0.444699665E-05   0.138382924E+01
   0.200000000E+00   0.562341000E-04   0.465244191E+00   0.100576810E-04   0.434062070E+01
   0.200000000E+00   0.100000000E-03   0.543591824E+00   0.211170727E-04   0.103472034E+02
   0.200000000E+00   0.177827900E-03   0.614647478E+00   0.428603971E-04   0.211413974E+02
   0.200000000E+00   0.316227800E-03   0.680463886E+00   0.858673176E-04   0.394236845E+02
   0.200000000E+00   0.562341300E-03   0.743937850E+00   0.174100002E-03   0.660765519E+02
   0.200000000E+00   0.100000000E-02   0.813831870E+00   0.368968126E-03   0.906238387E+02
   0.200000000E+00   0.177827940E-02   0.903872358E+00   0.871854591E-03   0.791243155E+02
   0.200000000E+00   0.316227770E-02   0.992557511E+00   0.181465722E-02   0.220886329E+02
   0.200000000E+00   0.562341330E-02   0.100054341E+01   0.184630147E-02   0.842731175E+00
   0.200000000E+00   0.100000000E-01   0.100057340E+01   0.184015728E-02   0.682015225E-02
   0.300000000E+00   0.100000000E-04   0.134156034E+00   0.308495868E-06   0.205918382E-01
   0.300000000E+00   0.177828000E-04   0.228056364E+00   0.989441943E-06   0.234044691E+00
   0.300000000E+00   0.316228000E-04   0.343717217E+00   0.274420557E-05   0.129365213E+01
   0.300000000E+00   0.562341000E-04   0.446558747E+00   0.624617915E-05   0.414045504E+01
   0.300000000E+00   0.100000000E-03   0.523004071E+00   0.131287190E-04   0.100069255E+02
   0.300000000E+00   0.177827900E-03   0.591898490E+00   0.265846429E-04   0.207052816E+02
   0.300000000E+00   0.316227800E-03   0.655061065E+00   0.529136533E-04   0.394131795E+02
   0.300000000E+00   0.562341300E-03   0.714676793E+00   0.105567062E-03   0.692985547E+02
   0.300000000E+00   0.100000000E-02   0.776965650E+00   0.214729874E-03   0.108945387E+03
   0.300000000E+00   0.177827940E-02   0.849164158E+00   0.462661788E-03   0.131177229E+03
   0.300000000E+00   0.316227770E-02   0.947076519E+00   0.119045326E-02   0.859189710E+02
   0.300000000E+00   0.562341330E-02   0.998426189E+00   0.172410469E-02   0.123662231E+02
   0.300000000E+00   0.100000000E-01   0.100068372E+01   0.172619829E-02   0.614375024E-01
