 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.157252997E+00   0.113390451E-05   0.342771953E-01
   0.100000000E+00   0.177828000E-04   0.266851993E+00   0.367333109E-05   0.267175419E+00
   0.100000000E+00   0.316228000E-04   0.391658700E+00   0.102295882E-04   0.155574494E+01
   0.100000000E+00   0.562341000E-04   0.495975902E+00   0.230384850E-04   0.471177692E+01
   0.100000000E+00   0.100000000E-03   0.584609346E+00   0.479371336E-04   0.108453637E+02
   0.100000000E+00   0.177827900E-03   0.657853787E+00   0.987559881E-04   0.213437082E+02
   0.100000000E+00   0.316227800E-03   0.731901395E+00   0.201754821E-03   0.371893858E+02
   0.100000000E+00   0.562341300E-03   0.808253972E+00   0.443410527E-03   0.497174361E+02
   0.100000000E+00   0.100000000E-02   0.907717870E+00   0.108259522E-02   0.424136090E+02
   0.100000000E+00   0.177827940E-02   0.989955078E+00   0.200601605E-02   0.132669749E+02
   0.100000000E+00   0.316227770E-02   0.100027492E+01   0.208362405E-02   0.559154806E+00
   0.100000000E+00   0.562341330E-02   0.100028501E+01   0.207043473E-02   0.765870736E-02
   0.100000000E+00   0.100000000E-01   0.100026867E+01   0.204809197E-02   0.648468245E-02
   0.200000000E+00   0.100000000E-04   0.141620555E+00   0.490474753E-06   0.269989611E-01
   0.200000000E+00   0.177828000E-04   0.241856819E+00   0.158871599E-05   0.222516948E+00
   0.200000000E+00   0.316228000E-04   0.360437457E+00   0.450241274E-05   0.137649450E+01
   0.200000000E+00   0.562341000E-04   0.461054275E+00   0.102172999E-04   0.435732567E+01
   0.200000000E+00   0.100000000E-03   0.545684796E+00   0.211658205E-04   0.103091374E+02
   0.200000000E+00   0.177827900E-03   0.614193507E+00   0.430168872E-04   0.211012875E+02
   0.200000000E+00   0.316227800E-03   0.681324384E+00   0.859817278E-04   0.394324562E+02
   0.200000000E+00   0.562341300E-03   0.744264562E+00   0.174348856E-03   0.658990127E+02
   0.200000000E+00   0.100000000E-02   0.815273015E+00   0.366013432E-03   0.909380274E+02
   0.200000000E+00   0.177827940E-02   0.904862480E+00   0.901658459E-03   0.785437983E+02
   0.200000000E+00   0.316227770E-02   0.989385748E+00   0.177882911E-02   0.258360325E+02
   0.200000000E+00   0.562341330E-02   0.100053778E+01   0.184337313E-02   0.661236444E+00
   0.200000000E+00   0.100000000E-01   0.100057076E+01   0.183350686E-02   0.847540005E-02
   0.300000000E+00   0.100000000E-04   0.133436982E+00   0.301156152E-06   0.235144880E-01
   0.300000000E+00   0.177828000E-04   0.228642923E+00   0.974752935E-06   0.199937585E+00
   0.300000000E+00   0.316228000E-04   0.343733298E+00   0.279202096E-05   0.127938481E+01
   0.300000000E+00   0.562341000E-04   0.442420734E+00   0.637853126E-05   0.415221342E+01
   0.300000000E+00   0.100000000E-03   0.525099457E+00   0.132207660E-04   0.995713867E+01
   0.300000000E+00   0.177827900E-03   0.591497833E+00   0.267780902E-04   0.206576652E+02
   0.300000000E+00   0.316227800E-03   0.655942322E+00   0.531285091E-04   0.393862311E+02
   0.300000000E+00   0.562341300E-03   0.714997389E+00   0.106177165E-03   0.691743405E+02
   0.300000000E+00   0.100000000E-02   0.778252991E+00   0.214065843E-03   0.109349291E+03
   0.300000000E+00   0.177827940E-02   0.849869007E+00   0.465336876E-03   0.129240723E+03
   0.300000000E+00   0.316227770E-02   0.943071055E+00   0.116433561E-02   0.860159933E+02
   0.300000000E+00   0.562341330E-02   0.999222442E+00   0.171368830E-02   0.109538476E+02
   0.300000000E+00   0.100000000E-01   0.100067974E+01   0.172004295E-02   0.152134250E+00
   0.400000000E+00   0.100000000E-04   0.128015771E+00   0.211751237E-06   0.213351308E-01
   0.400000000E+00   0.177828000E-04   0.219839051E+00   0.684865134E-06   0.185346880E+00
   0.400000000E+00   0.316228000E-04   0.332507280E+00   0.197630624E-05   0.121426896E+01
   0.400000000E+00   0.562341000E-04   0.429891377E+00   0.453783237E-05   0.401091722E+01
   0.400000000E+00   0.100000000E-03   0.511295204E+00   0.941318491E-05   0.970476103E+01
   0.400000000E+00   0.177827900E-03   0.576364942E+00   0.190417542E-04   0.202845514E+02
   0.400000000E+00   0.316227800E-03   0.639214007E+00   0.376575542E-04   0.390558550E+02
   0.400000000E+00   0.562341300E-03   0.696202946E+00   0.747293864E-04   0.701399449E+02
   0.400000000E+00   0.100000000E-02   0.756025851E+00   0.149325717E-03   0.116630396E+03
   0.400000000E+00   0.177827940E-02   0.819495884E+00   0.309790029E-03   0.161119180E+03
   0.400000000E+00   0.316227770E-02   0.901561244E+00   0.736002218E-03   0.145174787E+03
   0.400000000E+00   0.562341330E-02   0.990524559E+00   0.161205362E-02   0.447270790E+02
   0.400000000E+00   0.100000000E-01   0.100064645E+01   0.163693089E-02   0.214410928E+01
   0.500000000E+00   0.100000000E-04   0.123997363E+00   0.162171474E-06   0.197872945E-01
   0.500000000E+00   0.177828000E-04   0.213286915E+00   0.524171300E-06   0.174735484E+00
   0.500000000E+00   0.316228000E-04   0.324096407E+00   0.152184595E-05   0.116567018E+01
   0.500000000E+00   0.562341000E-04   0.420496050E+00   0.351088145E-05   0.390349967E+01
   0.500000000E+00   0.100000000E-03   0.500959993E+00   0.729378253E-05   0.950830905E+01
   0.500000000E+00   0.177827900E-03   0.565070945E+00   0.147549600E-04   0.199716336E+02
   0.500000000E+00   0.316227800E-03   0.626805258E+00   0.291457574E-04   0.386799866E+02
   0.500000000E+00   0.562341300E-03   0.682440642E+00   0.575167095E-04   0.703362148E+02
   0.500000000E+00   0.100000000E-02   0.740228111E+00   0.113472400E-03   0.119962729E+03
   0.500000000E+00   0.177827940E-02   0.799684338E+00   0.231306947E-03   0.179931052E+03
