 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.164466639E+00   0.126980254E-05   0.273042125E-01
   0.100000000E+00   0.177828000E-04   0.276770955E+00   0.392150498E-05   0.350832766E+00
   0.100000000E+00   0.316228000E-04   0.396808776E+00   0.101128317E-04   0.172977618E+01
   0.100000000E+00   0.562341000E-04   0.495669068E+00   0.227876307E-04   0.503215222E+01
   0.100000000E+00   0.100000000E-03   0.578301928E+00   0.480614992E-04   0.112927219E+02
   0.100000000E+00   0.177827900E-03   0.652527077E+00   0.988935452E-04   0.220283302E+02
   0.100000000E+00   0.316227800E-03   0.724350413E+00   0.204156282E-03   0.379533070E+02
   0.100000000E+00   0.562341300E-03   0.801089333E+00   0.438625619E-03   0.530232259E+02
   0.100000000E+00   0.100000000E-02   0.900818092E+00   0.107090033E-02   0.433142300E+02
   0.100000000E+00   0.177827940E-02   0.998103547E+00   0.218616479E-02   0.671093133E+01
   0.100000000E+00   0.316227770E-02   0.100029936E+01   0.218194109E-02   0.870855128E-02
   0.100000000E+00   0.562341330E-02   0.100028954E+01   0.216866199E-02   0.618498666E-02
   0.100000000E+00   0.100000000E-01   0.100027284E+01   0.214479044E-02   0.618482126E-02
   0.200000000E+00   0.100000000E-04   0.147912458E+00   0.544331305E-06   0.212392146E-01
   0.200000000E+00   0.177828000E-04   0.251163212E+00   0.169164164E-05   0.291074360E+00
   0.200000000E+00   0.316228000E-04   0.365610314E+00   0.443208448E-05   0.155427900E+01
   0.200000000E+00   0.562341000E-04   0.460533163E+00   0.100343678E-04   0.467440279E+01
   0.200000000E+00   0.100000000E-03   0.539133152E+00   0.210858885E-04   0.107659279E+02
   0.200000000E+00   0.177827900E-03   0.608518887E+00   0.428629651E-04   0.217583223E+02
   0.200000000E+00   0.316227800E-03   0.673523837E+00   0.861479741E-04   0.402378281E+02
   0.200000000E+00   0.562341300E-03   0.738144278E+00   0.174571626E-03   0.676572743E+02
   0.200000000E+00   0.100000000E-02   0.807745862E+00   0.366882176E-03   0.956282903E+02
   0.200000000E+00   0.177827940E-02   0.897362407E+00   0.868626780E-03   0.820378771E+02
   0.200000000E+00   0.316227770E-02   0.995542671E+00   0.189621285E-02   0.157323932E+02
   0.200000000E+00   0.562341330E-02   0.100060034E+01   0.192686094E-02   0.122811944E-01
   0.200000000E+00   0.100000000E-01   0.100059249E+01   0.191928824E-02   0.603776149E-02
   0.300000000E+00   0.100000000E-04   0.139285748E+00   0.334336299E-06   0.183854577E-01
   0.300000000E+00   0.177828000E-04   0.237611772E+00   0.104217811E-05   0.260756459E+00
   0.300000000E+00   0.316228000E-04   0.348932748E+00   0.275720762E-05   0.145905182E+01
   0.300000000E+00   0.562341000E-04   0.441820382E+00   0.626800075E-05   0.446550098E+01
   0.300000000E+00   0.100000000E-03   0.518456552E+00   0.131624977E-04   0.104128541E+02
   0.300000000E+00   0.177827900E-03   0.585666921E+00   0.266623980E-04   0.213064553E+02
   0.300000000E+00   0.316227800E-03   0.647994914E+00   0.531664077E-04   0.402313864E+02
   0.300000000E+00   0.562341300E-03   0.708747888E+00   0.105965144E-03   0.706983331E+02
   0.300000000E+00   0.100000000E-02   0.771369695E+00   0.215090466E-03   0.112196092E+03
   0.300000000E+00   0.177827940E-02   0.842502035E+00   0.461824700E-03   0.138877269E+03
   0.300000000E+00   0.316227770E-02   0.940927356E+00   0.115104760E-02   0.860732347E+02
   0.300000000E+00   0.562341330E-02   0.100052266E+01   0.180257917E-02   0.344719198E+01
   0.300000000E+00   0.100000000E-01   0.100071030E+01   0.179851579E-02   0.599932131E-02
   0.400000000E+00   0.100000000E-04   0.133577701E+00   0.235916118E-06   0.166165788E-01
   0.400000000E+00   0.177828000E-04   0.228563169E+00   0.736781331E-06   0.241133377E+00
   0.400000000E+00   0.316228000E-04   0.337712022E+00   0.196293123E-05   0.139500423E+01
   0.400000000E+00   0.562341000E-04   0.429239626E+00   0.447883879E-05   0.431960574E+01
   0.400000000E+00   0.100000000E-03   0.504603233E+00   0.941436165E-05   0.101570995E+02
   0.400000000E+00   0.177827900E-03   0.570445028E+00   0.190529976E-04   0.209248655E+02
   0.400000000E+00   0.316227800E-03   0.631187202E+00   0.378684684E-04   0.399144524E+02
   0.400000000E+00   0.562341300E-03   0.689848195E+00   0.749098321E-04   0.715596713E+02
   0.400000000E+00   0.100000000E-02   0.749162869E+00   0.149612884E-03   0.118843360E+03
   0.400000000E+00   0.177827940E-02   0.813221160E+00   0.309146305E-03   0.170554676E+03
   0.400000000E+00   0.316227770E-02   0.894312316E+00   0.716903836E-03   0.152881052E+03
   0.400000000E+00   0.562341330E-02   0.991660431E+00   0.164477228E-02   0.357422094E+02
   0.400000000E+00   0.100000000E-01   0.100076342E+01   0.171682704E-02   0.209888287E-01
   0.500000000E+00   0.100000000E-04   0.129379505E+00   0.179784767E-06   0.153770687E-01
   0.500000000E+00   0.177828000E-04   0.221865335E+00   0.562212155E-06   0.226962474E+00
   0.500000000E+00   0.316228000E-04   0.329356090E+00   0.150590404E-05   0.134747664E+01
   0.500000000E+00   0.562341000E-04   0.419866447E+00   0.344625595E-05   0.420943653E+01
   0.500000000E+00   0.100000000E-03   0.494296623E+00   0.725062769E-05   0.995952824E+01
   0.500000000E+00   0.177827900E-03   0.559153539E+00   0.146689270E-04   0.206104252E+02
   0.500000000E+00   0.316227800E-03   0.618793106E+00   0.291040062E-04   0.395564766E+02
   0.500000000E+00   0.562341300E-03   0.676077477E+00   0.573413109E-04   0.717314940E+02
   0.500000000E+00   0.100000000E-02   0.733376411E+00   0.113557584E-03   0.122117835E+03
   0.500000000E+00   0.177827940E-02   0.793776986E+00   0.230385866E-03   0.186586786E+03
   0.500000000E+00   0.316227770E-02   0.864712239E+00   0.505002098E-03   0.207627692E+03
   0.500000000E+00   0.562341330E-02   0.964458832E+00   0.127936728E-02   0.990999879E+02
   0.500000000E+00   0.100000000E-01   0.100078485E+01   0.165366626E-02   0.720320678E+00
   0.600000000E+00   0.100000000E-04   0.126094186E+00   0.143800681E-06   0.144433898E-01
   0.600000000E+00   0.177828000E-04   0.216598354E+00   0.450126359E-06   0.216041042E+00
   0.600000000E+00   0.316228000E-04   0.322752712E+00   0.121093618E-05   0.131005262E+01
   0.600000000E+00   0.562341000E-04   0.412454754E+00   0.277815460E-05   0.412159007E+01
   0.600000000E+00   0.100000000E-03   0.486153761E+00   0.585000830E-05   0.979964246E+01
   0.600000000E+00   0.177827900E-03   0.550248656E+00   0.118337772E-04   0.203463419E+02
   0.600000000E+00   0.316227800E-03   0.609053629E+00   0.234523178E-04   0.392121208E+02
   0.600000000E+00   0.562341300E-03   0.665332911E+00   0.460839006E-04   0.716331523E+02
   0.600000000E+00   0.100000000E-02   0.721236348E+00   0.907586944E-04   0.123856337E+03
   0.600000000E+00   0.177827940E-02   0.779288313E+00   0.181929134E-03   0.196289497E+03
   0.600000000E+00   0.316227770E-02   0.844436274E+00   0.385732896E-03   0.248516270E+03
   0.600000000E+00   0.562341330E-02   0.934593935E+00   0.946401037E-03   0.165563421E+03
   0.600000000E+00   0.100000000E-01   0.100037258E+01   0.160066019E-02   0.727185292E+01
   0.700000000E+00   0.100000000E-04   0.123430232E+00   0.118275570E-06   0.137096243E-01
   0.700000000E+00   0.177828000E-04   0.212310824E+00   0.370523232E-06   0.207299141E+00
   0.700000000E+00   0.316228000E-04   0.317354843E+00   0.100038585E-05   0.127955651E+01
   0.700000000E+00   0.562341000E-04   0.406392458E+00   0.229979564E-05   0.404929901E+01
   0.700000000E+00   0.100000000E-03   0.479497001E+00   0.484593462E-05   0.966667910E+01
   0.700000000E+00   0.177827900E-03   0.542977490E+00   0.980179441E-05   0.201213934E+02
   0.700000000E+00   0.316227800E-03   0.601119471E+00   0.194101582E-04   0.388958474E+02
   0.700000000E+00   0.562341300E-03   0.656620129E+00   0.380744996E-04   0.714224502E+02
   0.700000000E+00   0.100000000E-02   0.711483301E+00   0.747211029E-04   0.124804483E+03
   0.700000000E+00   0.177827940E-02   0.767872659E+00   0.148694921E-03   0.202643928E+03
   0.700000000E+00   0.316227770E-02   0.829442524E+00   0.309033926E-03   0.278134865E+03
   0.700000000E+00   0.562341330E-02   0.910525312E+00   0.727854171E-03   0.226590271E+03
   0.700000000E+00   0.100000000E-01   0.997278087E+00   0.153484337E-02   0.297936837E+02
   0.800000000E+00   0.100000000E-04   0.121235105E+00   0.975567206E-07   0.131202065E-01
   0.800000000E+00   0.177828000E-04   0.208766375E+00   0.305836152E-06   0.200169644E+00
   0.800000000E+00   0.316228000E-04   0.312876875E+00   0.828233854E-06   0.125428858E+01
   0.800000000E+00   0.562341000E-04   0.401361105E+00   0.190708968E-05   0.398887976E+01
   0.800000000E+00   0.100000000E-03   0.473974464E+00   0.402012324E-05   0.955463079E+01
   0.800000000E+00   0.177827900E-03   0.536949629E+00   0.813034094E-05   0.199285443E+02
   0.800000000E+00   0.316227800E-03   0.594551075E+00   0.160913454E-04   0.386116441E+02
