 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.169996139E+00   0.137272507E-05   0.449889177E-01
   0.100000000E+00   0.177828000E-04   0.280768712E+00   0.404841634E-05   0.468092277E+00
   0.100000000E+00   0.316228000E-04   0.394832276E+00   0.101973651E-04   0.193713814E+01
   0.100000000E+00   0.562341000E-04   0.490880501E+00   0.228198818E-04   0.535950356E+01
   0.100000000E+00   0.100000000E-03   0.572095779E+00   0.480740539E-04   0.117484206E+02
   0.100000000E+00   0.177827900E-03   0.645951230E+00   0.989427439E-04   0.227147591E+02
   0.100000000E+00   0.316227800E-03   0.717973990E+00   0.204284822E-03   0.391034460E+02
   0.100000000E+00   0.562341300E-03   0.794631119E+00   0.437620245E-03   0.557931795E+02
   0.100000000E+00   0.100000000E-02   0.893280964E+00   0.106105828E-02   0.458930054E+02
   0.100000000E+00   0.177827940E-02   0.999853728E+00   0.227432182E-02   0.203176060E+01
   0.100000000E+00   0.316227770E-02   0.100031004E+01   0.227017202E-02   0.575328604E-02
   0.100000000E+00   0.562341330E-02   0.100029970E+01   0.225650155E-02   0.575255584E-02
   0.100000000E+00   0.100000000E-01   0.100028204E+01   0.223147808E-02   0.575240421E-02
   0.200000000E+00   0.100000000E-04   0.152629843E+00   0.587875784E-06   0.349016307E-01
   0.200000000E+00   0.177828000E-04   0.254934502E+00   0.175201529E-05   0.394479828E+00
   0.200000000E+00   0.316228000E-04   0.363705546E+00   0.446487877E-05   0.174642938E+01
   0.200000000E+00   0.562341000E-04   0.455843173E+00   0.100177565E-04   0.497986356E+01
   0.200000000E+00   0.100000000E-03   0.532968423E+00   0.210041049E-04   0.111870426E+02
   0.200000000E+00   0.177827900E-03   0.601926600E+00   0.426946671E-04   0.223823185E+02
   0.200000000E+00   0.316227800E-03   0.667113046E+00   0.858700826E-04   0.412221293E+02
   0.200000000E+00   0.562341300E-03   0.732078180E+00   0.174093058E-03   0.693846074E+02
   0.200000000E+00   0.100000000E-02   0.801772102E+00   0.365679646E-03   0.998049929E+02
   0.200000000E+00   0.177827940E-02   0.890173879E+00   0.859454465E-03   0.874509957E+02
   0.200000000E+00   0.316227770E-02   0.999133130E+00   0.199384906E-02   0.625066648E+01
   0.200000000E+00   0.562341330E-02   0.100062458E+01   0.199994503E-02   0.562381787E-02
   0.200000000E+00   0.100000000E-01   0.100061631E+01   0.199188219E-02   0.562364705E-02
   0.300000000E+00   0.100000000E-04   0.143613752E+00   0.358862831E-06   0.301683012E-01
   0.300000000E+00   0.177828000E-04   0.241285868E+00   0.107559006E-05   0.356625077E+00
   0.300000000E+00   0.316228000E-04   0.347144755E+00   0.276413836E-05   0.164289953E+01
   0.300000000E+00   0.562341000E-04   0.437275657E+00   0.622717249E-05   0.476188928E+01
   0.300000000E+00   0.100000000E-03   0.512401377E+00   0.130590186E-04   0.108155094E+02
   0.300000000E+00   0.177827900E-03   0.579155857E+00   0.264668023E-04   0.218996566E+02
   0.300000000E+00   0.316227800E-03   0.641637641E+00   0.528390249E-04   0.411491158E+02
   0.300000000E+00   0.562341300E-03   0.702739864E+00   0.105455099E-03   0.722393602E+02
   0.300000000E+00   0.100000000E-02   0.765676770E+00   0.214251443E-03   0.115042352E+03
   0.300000000E+00   0.177827940E-02   0.836465003E+00   0.458897937E-03   0.146223366E+03
   0.300000000E+00   0.316227770E-02   0.935633121E+00   0.114727295E-02   0.903830207E+02
   0.300000000E+00   0.562341330E-02   0.100074334E+01   0.186718677E-02   0.740847569E-02
   0.300000000E+00   0.100000000E-01   0.100073785E+01   0.186391465E-02   0.552387715E-02
   0.400000000E+00   0.100000000E-04   0.137656002E+00   0.253949020E-06   0.272339048E-01
   0.400000000E+00   0.177828000E-04   0.232172610E+00   0.763902985E-06   0.331844988E+00
   0.400000000E+00   0.316228000E-04   0.336040070E+00   0.197231012E-05   0.157310704E+01
   0.400000000E+00   0.562341000E-04   0.424831599E+00   0.445124888E-05   0.461136343E+01
   0.400000000E+00   0.100000000E-03   0.498654765E+00   0.933601721E-05   0.105474217E+02
   0.400000000E+00   0.177827900E-03   0.564021731E+00   0.188969353E-04   0.214983697E+02
   0.400000000E+00   0.316227800E-03   0.624895495E+00   0.375996917E-04   0.407937716E+02
   0.400000000E+00   0.562341300E-03   0.683892794E+00   0.745032948E-04   0.730044533E+02
   0.400000000E+00   0.100000000E-02   0.743549762E+00   0.149111574E-03   0.121414489E+03
   0.400000000E+00   0.177827940E-02   0.807784156E+00   0.308600567E-03   0.175839941E+03
   0.400000000E+00   0.316227770E-02   0.887886754E+00   0.706327230E-03   0.164398009E+03
   0.400000000E+00   0.562341330E-02   0.995249787E+00   0.171871923E-02   0.219019685E+02
   0.400000000E+00   0.100000000E-01   0.100079182E+01   0.177733595E-02   0.544264605E-02
   0.500000000E+00   0.100000000E-04   0.133272238E+00   0.193601594E-06   0.251740165E-01
   0.500000000E+00   0.177828000E-04   0.225417246E+00   0.583975421E-06   0.313765930E+00
   0.500000000E+00   0.316228000E-04   0.327780156E+00   0.151478392E-05   0.152110387E+01
   0.500000000E+00   0.562341000E-04   0.415574354E+00   0.342772359E-05   0.449735853E+01
   0.500000000E+00   0.100000000E-03   0.488442538E+00   0.719186410E-05   0.103400764E+02
   0.500000000E+00   0.177827900E-03   0.552811072E+00   0.145475956E-04   0.211682699E+02
   0.500000000E+00   0.316227800E-03   0.612564882E+00   0.288902882E-04   0.404066536E+02
   0.500000000E+00   0.562341300E-03   0.670170929E+00   0.570086162E-04   0.731107097E+02
   0.500000000E+00   0.100000000E-02   0.727814442E+00   0.113117827E-03   0.124517737E+03
   0.500000000E+00   0.177827940E-02   0.788480612E+00   0.229897939E-03   0.191099667E+03
   0.500000000E+00   0.316227770E-02   0.859066075E+00   0.499482249E-03   0.221469029E+03
   0.500000000E+00   0.562341330E-02   0.960579771E+00   0.126291499E-02   0.114003987E+03
   0.500000000E+00   0.100000000E-01   0.100082890E+01   0.171125727E-02   0.537516145E-02
   0.600000000E+00   0.100000000E-04   0.129845294E+00   0.154511757E-06   0.236243065E-01
   0.600000000E+00   0.177828000E-04   0.220105547E+00   0.467072217E-06   0.299763847E+00
   0.600000000E+00   0.316228000E-04   0.321258326E+00   0.121615795E-05   0.148014081E+01
