 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.169517169E+00   0.136500901E-05   0.414864532E-01
   0.100000000E+00   0.177828000E-04   0.280370424E+00   0.404838830E-05   0.456477154E+00
   0.100000000E+00   0.316228000E-04   0.395071189E+00   0.102028133E-04   0.191631462E+01
   0.100000000E+00   0.562341000E-04   0.491571067E+00   0.228240791E-04   0.532665317E+01
   0.100000000E+00   0.100000000E-03   0.572825361E+00   0.480841864E-04   0.117013855E+02
   0.100000000E+00   0.177827900E-03   0.646802439E+00   0.989407911E-04   0.226473979E+02
   0.100000000E+00   0.316227800E-03   0.718777917E+00   0.204271489E-03   0.389984803E+02
   0.100000000E+00   0.562341300E-03   0.795380918E+00   0.437587879E-03   0.555598367E+02
   0.100000000E+00   0.100000000E-02   0.894095195E+00   0.106214887E-02   0.456286616E+02
   0.100000000E+00   0.177827940E-02   0.999493575E+00   0.226245998E-02   0.276616878E+01
   0.100000000E+00   0.316227770E-02   0.100030874E+01   0.226106851E-02   0.582393067E-02
   0.100000000E+00   0.562341330E-02   0.100029844E+01   0.224745167E-02   0.582320217E-02
   0.100000000E+00   0.100000000E-01   0.100028087E+01   0.222252389E-02   0.582305060E-02
   0.200000000E+00   0.100000000E-04   0.152216164E+00   0.582625294E-06   0.321228560E-01
   0.200000000E+00   0.177828000E-04   0.254555140E+00   0.174614018E-05   0.384385197E+00
   0.200000000E+00   0.316228000E-04   0.363933463E+00   0.446015461E-05   0.172757716E+01
   0.200000000E+00   0.562341000E-04   0.456513112E+00   0.100180692E-04   0.494909013E+01
   0.200000000E+00   0.100000000E-03   0.533686361E+00   0.210162958E-04   0.111441265E+02
   0.200000000E+00   0.177827900E-03   0.602768718E+00   0.427150032E-04   0.223196296E+02
   0.200000000E+00   0.316227800E-03   0.667912303E+00   0.859056519E-04   0.411259465E+02
   0.200000000E+00   0.562341300E-03   0.732806593E+00   0.174162818E-03   0.692187107E+02
   0.200000000E+00   0.100000000E-02   0.802427875E+00   0.365855914E-03   0.993914578E+02
   0.200000000E+00   0.177827940E-02   0.890940443E+00   0.860792605E-03   0.867659464E+02
   0.200000000E+00   0.316227770E-02   0.998863211E+00   0.198601394E-02   0.740232813E+01
   0.200000000E+00   0.562341330E-02   0.100062180E+01   0.199253371E-02   0.569195065E-02
   0.200000000E+00   0.100000000E-01   0.100061359E+01   0.198451873E-02   0.569177839E-02
   0.300000000E+00   0.100000000E-04   0.143239874E+00   0.356066246E-06   0.277468414E-01
   0.300000000E+00   0.177828000E-04   0.240925476E+00   0.107306109E-05   0.347443728E+00
   0.300000000E+00   0.316228000E-04   0.347353577E+00   0.276413664E-05   0.162529373E+01
   0.300000000E+00   0.562341000E-04   0.437915646E+00   0.623477636E-05   0.473255115E+01
   0.300000000E+00   0.100000000E-03   0.513093347E+00   0.130829072E-04   0.107753648E+02
   0.300000000E+00   0.177827900E-03   0.579973820E+00   0.265120296E-04   0.218407571E+02
