 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.167476676E+00   0.133311168E-05   0.364940733E-01
   0.100000000E+00   0.177828000E-04   0.279219642E+00   0.397887462E-05   0.412218496E+00
   0.100000000E+00   0.316228000E-04   0.395743800E+00   0.101432148E-04   0.184375298E+01
   0.100000000E+00   0.562341000E-04   0.493519052E+00   0.228089537E-04   0.520907627E+01
   0.100000000E+00   0.100000000E-03   0.575277189E+00   0.481253735E-04   0.115375002E+02
   0.100000000E+00   0.177827900E-03   0.649417204E+00   0.990029233E-04   0.224063100E+02
   0.100000000E+00   0.316227800E-03   0.721229251E+00   0.204298760E-03   0.386031928E+02
   0.100000000E+00   0.562341300E-03   0.797787824E+00   0.437607553E-03   0.546903455E+02
   0.100000000E+00   0.100000000E-02   0.896808506E+00   0.106400838E-02   0.447914878E+02
   0.100000000E+00   0.177827940E-02   0.998902174E+00   0.223160355E-02   0.458104851E+01
   0.100000000E+00   0.316227770E-02   0.100030388E+01   0.222955126E-02   0.600775746E-02
   0.100000000E+00   0.562341330E-02   0.100029387E+01   0.221617616E-02   0.599945980E-02
   0.100000000E+00   0.100000000E-01   0.100027677E+01   0.219170242E-02   0.599930954E-02
   0.200000000E+00   0.100000000E-04   0.150528653E+00   0.574444759E-06   0.283886102E-01
   0.200000000E+00   0.177828000E-04   0.253483796E+00   0.172974943E-05   0.345832163E+00
   0.200000000E+00   0.316228000E-04   0.364537507E+00   0.445652494E-05   0.166224067E+01
   0.200000000E+00   0.562341000E-04   0.458346972E+00   0.100314931E-04   0.484139067E+01
   0.200000000E+00   0.100000000E-03   0.536039844E+00   0.210556368E-04   0.109963120E+02
   0.200000000E+00   0.177827900E-03   0.605306544E+00   0.427853662E-04   0.221026600E+02
   0.200000000E+00   0.316227800E-03   0.670305893E+00   0.860267242E-04   0.407852510E+02
   0.200000000E+00   0.562341300E-03   0.735074433E+00   0.174311615E-03   0.686412739E+02
   0.200000000E+00   0.100000000E-02   0.804612732E+00   0.365971065E-03   0.981930374E+02
   0.200000000E+00   0.177827940E-02   0.893456697E+00   0.864575559E-03   0.847798686E+02
   0.200000000E+00   0.316227770E-02   0.997086484E+00   0.194528372E-02   0.115083868E+02
   0.200000000E+00   0.562341330E-02   0.100061327E+01   0.196721114E-02   0.587697352E-02
   0.200000000E+00   0.100000000E-01   0.100060516E+01   0.195927817E-02   0.586102341E-02
   0.300000000E+00   0.100000000E-04   0.141690303E+00   0.350903232E-06   0.245529590E-01
   0.300000000E+00   0.177828000E-04   0.239849922E+00   0.106154809E-05   0.311560828E+00
   0.300000000E+00   0.316228000E-04   0.347934340E+00   0.275879889E-05   0.156257729E+01
   0.300000000E+00   0.562341000E-04   0.439704946E+00   0.623614658E-05   0.462815334E+01
   0.300000000E+00   0.100000000E-03   0.515411100E+00   0.130925009E-04   0.106335453E+02
   0.300000000E+00   0.177827900E-03   0.582483504E+00   0.265265379E-04   0.216331108E+02
   0.300000000E+00   0.316227800E-03   0.644792573E+00   0.529384141E-04   0.407390333E+02
   0.300000000E+00   0.562341300E-03   0.705700298E+00   0.105582022E-03   0.715627153E+02
   0.300000000E+00   0.100000000E-02   0.768422329E+00   0.214418303E-03   0.113805310E+03
   0.300000000E+00   0.177827940E-02   0.839162396E+00   0.460348568E-03   0.142849503E+03
   0.300000000E+00   0.316227770E-02   0.937933970E+00   0.114900681E-02   0.890775932E+02
   0.300000000E+00   0.562341330E-02   0.100071884E+01   0.183777622E-02   0.546851449E+00
   0.300000000E+00   0.100000000E-01   0.100072511E+01   0.183454445E-02   0.575484931E-02
