 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.165010300E+00   0.129597014E-05   0.321142866E-01
   0.100000000E+00   0.177828000E-04   0.276249384E+00   0.392192040E-05   0.374617833E+00
   0.100000000E+00   0.316228000E-04   0.396496191E+00   0.100769731E-04   0.175548481E+01
   0.100000000E+00   0.562341000E-04   0.495297379E+00   0.227666215E-04   0.507044808E+01
   0.100000000E+00   0.100000000E-03   0.577824474E+00   0.480813309E-04   0.113463048E+02
   0.100000000E+00   0.177827900E-03   0.652255168E+00   0.989053750E-04   0.221272147E+02
   0.100000000E+00   0.316227800E-03   0.723662961E+00   0.204272627E-03   0.380874254E+02
   0.100000000E+00   0.562341300E-03   0.800432216E+00   0.437883458E-03   0.535318719E+02
   0.100000000E+00   0.100000000E-02   0.899680233E+00   0.106911048E-02   0.435905772E+02
   0.100000000E+00   0.177827940E-02   0.997431706E+00   0.218217511E-02   0.659592445E+01
   0.100000000E+00   0.316227770E-02   0.100029940E+01   0.219221697E-02   0.747499869E-02
   0.100000000E+00   0.562341330E-02   0.100028955E+01   0.217911007E-02   0.614616837E-02
   0.100000000E+00   0.100000000E-01   0.100027284E+01   0.215518790E-02   0.614602396E-02
   0.200000000E+00   0.100000000E-04   0.148500974E+00   0.556429479E-06   0.250608405E-01
   0.200000000E+00   0.177828000E-04   0.250874656E+00   0.169718328E-05   0.314569242E+00
   0.200000000E+00   0.316228000E-04   0.365235767E+00   0.442429016E-05   0.158304205E+01
   0.200000000E+00   0.562341000E-04   0.460039222E+00   0.100473949E-04   0.471520806E+01
   0.200000000E+00   0.100000000E-03   0.538518328E+00   0.211448541E-04   0.108224075E+02
   0.200000000E+00   0.177827900E-03   0.608104290E+00   0.429880254E-04   0.218475118E+02
   0.200000000E+00   0.316227800E-03   0.672724295E+00   0.864477950E-04   0.403633850E+02
   0.200000000E+00   0.562341300E-03   0.737523284E+00   0.174869592E-03   0.679360990E+02
   0.200000000E+00   0.100000000E-02   0.806903161E+00   0.367622943E-03   0.960422568E+02
   0.200000000E+00   0.177827940E-02   0.896389797E+00   0.870223441E-03   0.824130722E+02
   0.200000000E+00   0.316227770E-02   0.995223463E+00   0.189699369E-02   0.152790524E+02
   0.200000000E+00   0.562341330E-02   0.100060268E+01   0.193747124E-02   0.728386754E-02
   0.200000000E+00   0.100000000E-01   0.100059474E+01   0.192964824E-02   0.600091681E-02
   0.300000000E+00   0.100000000E-04   0.139853755E+00   0.343991889E-06   0.217050570E-01
   0.300000000E+00   0.177828000E-04   0.237395481E+00   0.105353118E-05   0.283509525E+00
   0.300000000E+00   0.316228000E-04   0.348555540E+00   0.275767471E-05   0.148714166E+01
   0.300000000E+00   0.562341000E-04   0.441306175E+00   0.625172587E-05   0.450660083E+01
   0.300000000E+00   0.100000000E-03   0.517807236E+00   0.131160135E-04   0.104690743E+02
   0.300000000E+00   0.177827900E-03   0.585205681E+00   0.265563421E-04   0.213930605E+02
   0.300000000E+00   0.316227800E-03   0.647152869E+00   0.530123769E-04   0.403594389E+02
   0.300000000E+00   0.562341300E-03   0.708088174E+00   0.105677056E-03   0.709478247E+02
   0.300000000E+00   0.100000000E-02   0.770512656E+00   0.214925231E-03   0.112451959E+03
   0.300000000E+00   0.177827940E-02   0.841584072E+00   0.462117332E-03   0.139526902E+03
   0.300000000E+00   0.316227770E-02   0.940167845E+00   0.115253713E-02   0.870686709E+02
   0.300000000E+00   0.562341330E-02   0.100065604E+01   0.180992739E-02   0.153769044E+01
   0.300000000E+00   0.100000000E-01   0.100071396E+01   0.180776759E-02   0.590371634E-02
   0.400000000E+00   0.100000000E-04   0.134105388E+00   0.243598902E-06   0.196028908E-01
   0.400000000E+00   0.177828000E-04   0.228361079E+00   0.747901831E-06   0.263046932E+00
   0.400000000E+00   0.316228000E-04   0.337354478E+00   0.197026948E-05   0.142110765E+01
   0.400000000E+00   0.562341000E-04   0.428752699E+00   0.448185041E-05   0.435876097E+01
   0.400000000E+00   0.100000000E-03   0.503977669E+00   0.940939846E-05   0.102102640E+02
   0.400000000E+00   0.177827900E-03   0.569999726E+00   0.190282963E-04   0.210051467E+02
   0.400000000E+00   0.316227800E-03   0.630360383E+00   0.378418266E-04   0.400352011E+02
