 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.287349062E+00   0.579265395E-06   0.847380950E+00
   0.100000000E+00   0.562340000E-05   0.383129753E+00   0.139741233E-05   0.318405733E+01
   0.100000000E+00   0.100000000E-04   0.462316842E+00   0.282000712E-05   0.834032984E+01
   0.100000000E+00   0.177828000E-04   0.526110495E+00   0.565332107E-05   0.180535412E+02
   0.100000000E+00   0.316228000E-04   0.585673416E+00   0.112111590E-04   0.359381286E+02
   0.100000000E+00   0.562341000E-04   0.640203750E+00   0.220616653E-04   0.677633247E+02
   0.100000000E+00   0.100000000E-03   0.692163524E+00   0.433526315E-04   0.122059351E+03
   0.100000000E+00   0.177827900E-03   0.744318149E+00   0.856292381E-04   0.208541325E+03
   0.100000000E+00   0.316227800E-03   0.798828496E+00   0.172303765E-03   0.325220653E+03
   0.100000000E+00   0.562341300E-03   0.861469113E+00   0.366201408E-03   0.394473359E+03
   0.100000000E+00   0.100000000E-02   0.945963085E+00   0.901064564E-03   0.270283177E+03
   0.100000000E+00   0.177827940E-02   0.998296782E+00   0.138533618E-02   0.409667788E+02
   0.100000000E+00   0.316227770E-02   0.100020136E+01   0.138639143E-02   0.278055650E+00
   0.200000000E+00   0.316230000E-05   0.268789971E+00   0.259616168E-06   0.717132104E+00
   0.200000000E+00   0.562340000E-05   0.362320239E+00   0.648069677E-06   0.290545233E+01
   0.200000000E+00   0.100000000E-04   0.439175483E+00   0.132106329E-05   0.779819747E+01
   0.200000000E+00   0.177828000E-04   0.500635573E+00   0.265813538E-05   0.170670779E+02
   0.200000000E+00   0.316228000E-04   0.557716563E+00   0.526965843E-05   0.342629702E+02
   0.200000000E+00   0.562341000E-04   0.609643850E+00   0.103317046E-04   0.652709641E+02
   0.200000000E+00   0.100000000E-03   0.658676738E+00   0.201405541E-04   0.119710061E+03
   0.200000000E+00   0.177827900E-03   0.707104585E+00   0.391779591E-04   0.212133938E+03
   0.200000000E+00   0.316227800E-03   0.756044890E+00   0.766913193E-04   0.359085003E+03
   0.200000000E+00   0.562341300E-03   0.807462412E+00   0.153105066E-03   0.557611876E+03
   0.200000000E+00   0.100000000E-02   0.866698905E+00   0.323414160E-03   0.677766642E+03
   0.200000000E+00   0.177827940E-02   0.947159472E+00   0.798056809E-03   0.465050505E+03
   0.200000000E+00   0.316227770E-02   0.998514151E+00   0.124682732E-02   0.640945842E+02
   0.300000000E+00   0.316230000E-05   0.258483733E+00   0.162433172E-06   0.650882610E+00
   0.300000000E+00   0.562340000E-05   0.350641599E+00   0.413632003E-06   0.275773312E+01
   0.300000000E+00   0.100000000E-04   0.426179303E+00   0.848531711E-06   0.750208201E+01
   0.300000000E+00   0.177828000E-04   0.486365974E+00   0.171156996E-05   0.165174473E+02
   0.300000000E+00   0.316228000E-04   0.542117325E+00   0.339420306E-05   0.332925802E+02
   0.300000000E+00   0.562341000E-04   0.592694906E+00   0.664704096E-05   0.636793010E+02
   0.300000000E+00   0.100000000E-03   0.640293539E+00   0.129225760E-04   0.117516477E+03
   0.300000000E+00   0.177827900E-03   0.687051616E+00   0.250106047E-04   0.210684256E+03
   0.300000000E+00   0.316227800E-03   0.733803595E+00   0.484769820E-04   0.365498350E+03
   0.300000000E+00   0.562341300E-03   0.781803735E+00   0.949679983E-04   0.600576644E+03
   0.300000000E+00   0.100000000E-02   0.833619613E+00   0.191531472E-03   0.873667085E+03
   0.300000000E+00   0.177827940E-02   0.897503238E+00   0.423224890E-03   0.886524329E+03
   0.300000000E+00   0.316227770E-02   0.978905389E+00   0.102515038E-02   0.385363852E+03
   0.400000000E+00   0.316230000E-05   0.251400386E+00   0.116875115E-06   0.607933867E+00
   0.400000000E+00   0.562340000E-05   0.342558154E+00   0.301794517E-06   0.265915142E+01
   0.400000000E+00   0.100000000E-04   0.417178648E+00   0.621950962E-06   0.730102312E+01
   0.400000000E+00   0.177828000E-04   0.476496556E+00   0.125673685E-05   0.161409319E+02
   0.400000000E+00   0.316228000E-04   0.531348390E+00   0.249286618E-05   0.326174716E+02
   0.400000000E+00   0.562341000E-04   0.581025607E+00   0.487849290E-05   0.625336015E+02
   0.400000000E+00   0.100000000E-03   0.627690505E+00   0.946898458E-05   0.115775298E+03
   0.400000000E+00   0.177827900E-03   0.673405316E+00   0.182748310E-04   0.208754843E+03
   0.400000000E+00   0.316227800E-03   0.718877958E+00   0.352431505E-04   0.366388492E+03
