 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.305332881E+00   0.664935514E-06   0.122903168E+01
   0.100000000E+00   0.562340000E-05   0.393137209E+00   0.153464307E-05   0.391280457E+01
   0.100000000E+00   0.100000000E-04   0.464347421E+00   0.324287837E-05   0.938912695E+01
   0.100000000E+00   0.177828000E-04   0.526183517E+00   0.656366370E-05   0.196355034E+02
   0.100000000E+00   0.316228000E-04   0.582733106E+00   0.129854357E-04   0.381510155E+02
   0.100000000E+00   0.562341000E-04   0.636500694E+00   0.253942233E-04   0.706666371E+02
   0.100000000E+00   0.100000000E-03   0.689174430E+00   0.495078017E-04   0.125692804E+03
   0.100000000E+00   0.177827900E-03   0.742363053E+00   0.971639302E-04   0.212364549E+03
   0.100000000E+00   0.316227800E-03   0.798443840E+00   0.195169741E-03   0.326334255E+03
   0.100000000E+00   0.562341300E-03   0.863216630E+00   0.416861568E-03   0.387928790E+03
   0.100000000E+00   0.100000000E-02   0.956368954E+00   0.104215536E-02   0.213696791E+03
   0.100000000E+00   0.177827940E-02   0.100012787E+01   0.148620889E-02   0.575297127E-01
   0.100000000E+00   0.316227770E-02   0.100012477E+01   0.148087081E-02   0.575257546E-01
   0.200000000E+00   0.316230000E-05   0.283636056E+00   0.298211105E-06   0.110602621E+01
   0.200000000E+00   0.562340000E-05   0.368665942E+00   0.692946323E-06   0.361404351E+01
   0.200000000E+00   0.100000000E-04   0.437489160E+00   0.146925147E-05   0.882815067E+01
   0.200000000E+00   0.177828000E-04   0.496932893E+00   0.297720309E-05   0.186306973E+02
   0.200000000E+00   0.316228000E-04   0.551020738E+00   0.588625222E-05   0.364938531E+02
   0.200000000E+00   0.562341000E-04   0.602136881E+00   0.114770873E-04   0.683431129E+02
   0.200000000E+00   0.100000000E-03   0.651738138E+00   0.222213358E-04   0.123969524E+03
   0.200000000E+00   0.177827900E-03   0.700928967E+00   0.429824646E-04   0.218085535E+03
   0.200000000E+00   0.316227800E-03   0.750861304E+00   0.837387232E-04   0.367267764E+03
   0.200000000E+00   0.562341300E-03   0.803531179E+00   0.166700010E-03   0.568268583E+03
   0.200000000E+00   0.100000000E-02   0.863678685E+00   0.350499262E-03   0.701767767E+03
   0.200000000E+00   0.177827940E-02   0.949219741E+00   0.863021690E-03   0.410021590E+03
   0.200000000E+00   0.316227770E-02   0.100035641E+01   0.134013776E-02   0.562558292E-01
   0.300000000E+00   0.316230000E-05   0.271881798E+00   0.186777577E-06   0.103968656E+01
   0.300000000E+00   0.562340000E-05   0.355359806E+00   0.436593541E-06   0.345130145E+01
   0.300000000E+00   0.100000000E-04   0.422882617E+00   0.928182774E-06   0.851757986E+01
   0.300000000E+00   0.177828000E-04   0.481038704E+00   0.188288459E-05   0.180621948E+02
   0.300000000E+00   0.316228000E-04   0.533826887E+00   0.372327119E-05   0.355094528E+02
   0.300000000E+00   0.562341000E-04   0.583591853E+00   0.725405943E-05   0.667701783E+02
   0.300000000E+00   0.100000000E-03   0.631721977E+00   0.140150017E-04   0.121892515E+03
   0.300000000E+00   0.177827900E-03   0.679183617E+00   0.269864949E-04   0.217054285E+03
   0.300000000E+00   0.316227800E-03   0.726825225E+00   0.520914323E-04   0.374998875E+03
   0.300000000E+00   0.562341300E-03   0.775894279E+00   0.101723145E-03   0.615151166E+03
   0.300000000E+00   0.100000000E-02   0.828822171E+00   0.204657856E-03   0.902063749E+03
   0.300000000E+00   0.177827940E-02   0.892922532E+00   0.446977283E-03   0.932445860E+03
   0.300000000E+00   0.316227770E-02   0.984091072E+00   0.110019359E-02   0.288410886E+03
   0.400000000E+00   0.316230000E-05   0.263916220E+00   0.133991273E-06   0.995232674E+00
   0.400000000E+00   0.562340000E-05   0.346317266E+00   0.314544058E-06   0.334048406E+01
   0.400000000E+00   0.100000000E-04   0.412965663E+00   0.670051988E-06   0.830509950E+01
   0.400000000E+00   0.177828000E-04   0.470249826E+00   0.136043906E-05   0.176698968E+02
   0.400000000E+00   0.316228000E-04   0.522164519E+00   0.269087019E-05   0.348183326E+02
   0.400000000E+00   0.562341000E-04   0.571034014E+00   0.524119833E-05   0.656198657E+02
   0.400000000E+00   0.100000000E-03   0.618213946E+00   0.101163372E-04   0.120183220E+03
   0.400000000E+00   0.177827900E-03   0.664607314E+00   0.194380818E-04   0.215270200E+03
   0.400000000E+00   0.316227800E-03   0.710930103E+00   0.373585465E-04   0.376356968E+03
   0.400000000E+00   0.562341300E-03   0.758122629E+00   0.723090474E-04   0.633559878E+03
   0.400000000E+00   0.100000000E-02   0.807815550E+00   0.142767881E-03   0.988360486E+03
   0.400000000E+00   0.177827940E-02   0.863930035E+00   0.295926566E-03   0.126669492E+04
   0.400000000E+00   0.316227770E-02   0.941919201E+00   0.711625563E-03   0.805546179E+03
   0.500000000E+00   0.316230000E-05   0.257949894E+00   0.103455847E-06   0.962228696E+00
   0.500000000E+00   0.562340000E-05   0.339528813E+00   0.243674663E-06   0.325756330E+01
   0.500000000E+00   0.100000000E-04   0.405518244E+00   0.520020001E-06   0.814510370E+01
   0.500000000E+00   0.177828000E-04   0.462148124E+00   0.105672689E-05   0.173730118E+02
   0.500000000E+00   0.316228000E-04   0.513410310E+00   0.209084896E-05   0.342904000E+02
   0.500000000E+00   0.562341000E-04   0.561616162E+00   0.407225230E-05   0.647229637E+02
   0.500000000E+00   0.100000000E-03   0.608101972E+00   0.785603319E-05   0.118779034E+03
   0.500000000E+00   0.177827900E-03   0.653734475E+00   0.150764687E-04   0.213494097E+03
   0.500000000E+00   0.316227800E-03   0.699156325E+00   0.289026202E-04   0.375807603E+03
   0.500000000E+00   0.562341300E-03   0.745144091E+00   0.556566936E-04   0.641849225E+03
   0.500000000E+00   0.100000000E-02   0.792925219E+00   0.108725368E-03   0.103501344E+04
   0.500000000E+00   0.177827940E-02   0.845195333E+00   0.220004012E-03   0.146351596E+04
   0.500000000E+00   0.316227770E-02   0.911129492E+00   0.492591202E-03   0.132096059E+04
   0.600000000E+00   0.316230000E-05   0.253215829E+00   0.835601696E-07   0.936229646E+00
   0.600000000E+00   0.562340000E-05   0.334132289E+00   0.197353828E-06   0.319183791E+01
   0.600000000E+00   0.100000000E-04   0.399596027E+00   0.421799300E-06   0.801767155E+01
   0.600000000E+00   0.177828000E-04   0.455705628E+00   0.857753465E-06   0.171357529E+02
   0.600000000E+00   0.316228000E-04   0.506450466E+00   0.169767300E-05   0.338660062E+02
   0.600000000E+00   0.562341000E-04   0.554132781E+00   0.330647327E-05   0.639929743E+02
   0.600000000E+00   0.100000000E-03   0.600076001E+00   0.637661245E-05   0.117601886E+03
   0.600000000E+00   0.177827900E-03   0.645123372E+00   0.122273953E-04   0.211864398E+03
   0.600000000E+00   0.316227800E-03   0.689871238E+00   0.234020367E-04   0.374592494E+03
   0.600000000E+00   0.562341300E-03   0.734995389E+00   0.449173726E-04   0.645681352E+03
   0.600000000E+00   0.100000000E-02   0.781484705E+00   0.871635673E-04   0.106273121E+04
   0.600000000E+00   0.177827940E-02   0.831385835E+00   0.173831231E-03   0.158078392E+04
   0.600000000E+00   0.316227770E-02   0.890689990E+00   0.372807306E-03   0.173030203E+04
   0.700000000E+00   0.316230000E-05   0.249323923E+00   0.693505219E-07   0.914984632E+00
   0.700000000E+00   0.562340000E-05   0.329688710E+00   0.164170334E-06   0.313785346E+01
   0.700000000E+00   0.100000000E-04   0.394718251E+00   0.351315965E-06   0.791258898E+01
   0.700000000E+00   0.177828000E-04   0.450399220E+00   0.714852562E-06   0.169396062E+02
   0.700000000E+00   0.316228000E-04   0.500718725E+00   0.141521705E-05   0.335136711E+02
   0.700000000E+00   0.562341000E-04   0.547972108E+00   0.275644745E-05   0.633817596E+02
   0.700000000E+00   0.100000000E-03   0.593473564E+00   0.531486288E-05   0.116597100E+03
   0.700000000E+00   0.177827900E-03   0.638049850E+00   0.101862365E-04   0.210397726E+03
   0.700000000E+00   0.316227800E-03   0.682265435E+00   0.194745082E-04   0.373152017E+03
   0.700000000E+00   0.562341300E-03   0.726728100E+00   0.372982300E-04   0.647287632E+03
   0.700000000E+00   0.100000000E-02   0.772270608E+00   0.720595662E-04   0.108022652E+04
   0.700000000E+00   0.177827940E-02   0.820532432E+00   0.142361646E-03   0.166087205E+04
   0.700000000E+00   0.316227770E-02   0.875773844E+00   0.297200167E-03   0.203649593E+04
   0.800000000E+00   0.316230000E-05   0.246061646E+00   0.581955264E-07   0.897265878E+00
   0.800000000E+00   0.562340000E-05   0.325958987E+00   0.138033530E-06   0.309262535E+01
   0.800000000E+00   0.100000000E-04   0.390623174E+00   0.295696277E-06   0.782424887E+01
   0.800000000E+00   0.177828000E-04   0.445944219E+00   0.601979551E-06   0.167743375E+02
   0.800000000E+00   0.316228000E-04   0.495907123E+00   0.119201033E-05   0.332157492E+02
   0.800000000E+00   0.562341000E-04   0.542801770E+00   0.232174822E-05   0.628614789E+02
   0.800000000E+00   0.100000000E-03   0.587935337E+00   0.447599287E-05   0.115729676E+03
   0.800000000E+00   0.177827900E-03   0.632122265E+00   0.857525701E-05   0.209086214E+03
   0.800000000E+00   0.316227800E-03   0.675903618E+00   0.163826690E-04   0.371670271E+03
   0.800000000E+00   0.562341300E-03   0.719838075E+00   0.313335819E-04   0.647701450E+03
   0.800000000E+00   0.100000000E-02   0.764648621E+00   0.603712261E-04   0.109172584E+04
   0.800000000E+00   0.177827940E-02   0.811698208E+00   0.118567507E-03   0.171796158E+04
   0.800000000E+00   0.316227770E-02   0.864268455E+00   0.243572445E-03   0.227976360E+04
   0.900000000E+00   0.316230000E-05   0.243348055E+00   0.467600949E-07   0.882575448E+00
   0.900000000E+00   0.562340000E-05   0.322853409E+00   0.111068437E-06   0.305495256E+01
   0.900000000E+00   0.100000000E-04   0.387213093E+00   0.241772923E-06   0.775040741E+01
   0.900000000E+00   0.177828000E-04   0.442234601E+00   0.488490572E-06   0.166357467E+02
