 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304535351E+00   0.660296278E-06   0.107350642E+01
   0.100000000E+00   0.562340000E-05   0.396700205E+00   0.153160227E-05   0.363723453E+01
   0.100000000E+00   0.100000000E-04   0.470045247E+00   0.324187883E-05   0.900459981E+01
   0.100000000E+00   0.177828000E-04   0.532239615E+00   0.656656489E-05   0.190868415E+02
   0.100000000E+00   0.316228000E-04   0.588879507E+00   0.129854300E-04   0.373417019E+02
   0.100000000E+00   0.562341000E-04   0.642308295E+00   0.253803731E-04   0.694083795E+02
   0.100000000E+00   0.100000000E-03   0.694580954E+00   0.494438586E-04   0.123620110E+03
   0.100000000E+00   0.177827900E-03   0.747322184E+00   0.969768734E-04   0.208749201E+03
   0.100000000E+00   0.316227800E-03   0.802977843E+00   0.194751222E-03   0.319732135E+03
   0.100000000E+00   0.562341300E-03   0.867514802E+00   0.417209127E-03   0.373437439E+03
   0.100000000E+00   0.100000000E-02   0.959749159E+00   0.103730870E-02   0.200979062E+03
   0.100000000E+00   0.177827940E-02   0.100012127E+01   0.144425999E-02   0.907380115E-01
   0.100000000E+00   0.316227770E-02   0.100011832E+01   0.143908095E-02   0.599947467E-01
   0.200000000E+00   0.316230000E-05   0.282836114E+00   0.295434095E-06   0.960924082E+00
   0.200000000E+00   0.562340000E-05   0.372096246E+00   0.692764276E-06   0.335861889E+01
   0.200000000E+00   0.100000000E-04   0.443068784E+00   0.147401563E-05   0.846825068E+01
   0.200000000E+00   0.177828000E-04   0.502903614E+00   0.299114403E-05   0.181197353E+02
   0.200000000E+00   0.316228000E-04   0.557115932E+00   0.591181073E-05   0.357448099E+02
   0.200000000E+00   0.562341000E-04   0.607938308E+00   0.115180077E-04   0.671916802E+02
   0.200000000E+00   0.100000000E-03   0.657181189E+00   0.222746054E-04   0.122103039E+03
   0.200000000E+00   0.177827900E-03   0.705959332E+00   0.430321958E-04   0.214908424E+03
   0.200000000E+00   0.316227800E-03   0.755472506E+00   0.837388998E-04   0.361629910E+03
   0.200000000E+00   0.562341300E-03   0.807650225E+00   0.166640848E-03   0.557437826E+03
   0.200000000E+00   0.100000000E-02   0.867595745E+00   0.350747169E-03   0.679014499E+03
   0.200000000E+00   0.177827940E-02   0.952414728E+00   0.861321312E-03   0.396222793E+03
   0.200000000E+00   0.316227770E-02   0.100034351E+01   0.130451819E-02   0.298146549E+00
   0.300000000E+00   0.316230000E-05   0.271063234E+00   0.185005566E-06   0.901165967E+00
   0.300000000E+00   0.562340000E-05   0.358679597E+00   0.436674756E-06   0.320732800E+01
   0.300000000E+00   0.100000000E-04   0.428354478E+00   0.932247152E-06   0.817182979E+01
   0.300000000E+00   0.177828000E-04   0.486918127E+00   0.189448987E-05   0.175728213E+02
   0.300000000E+00   0.316228000E-04   0.539849018E+00   0.374538702E-05   0.347948762E+02
   0.300000000E+00   0.562341000E-04   0.589345224E+00   0.729149231E-05   0.656781980E+02
   0.300000000E+00   0.100000000E-03   0.637141899E+00   0.140700714E-04   0.120135414E+03
   0.300000000E+00   0.177827900E-03   0.684214700E+00   0.270562622E-04   0.214093210E+03
   0.300000000E+00   0.316227800E-03   0.731455816E+00   0.521577643E-04   0.369813507E+03
   0.300000000E+00   0.562341300E-03   0.780034073E+00   0.101771414E-03   0.605454283E+03
   0.300000000E+00   0.100000000E-02   0.832597428E+00   0.204651146E-03   0.883817477E+03
   0.300000000E+00   0.177827940E-02   0.896689040E+00   0.448667184E-03   0.889486147E+03
   0.300000000E+00   0.316227770E-02   0.986328338E+00   0.109796159E-02   0.265972468E+03
   0.400000000E+00   0.316230000E-05   0.263087152E+00   0.132719962E-06   0.861285331E+00
   0.400000000E+00   0.562340000E-05   0.349557494E+00   0.314742516E-06   0.310495409E+01
   0.400000000E+00   0.100000000E-04   0.418345846E+00   0.673597487E-06   0.796934224E+01
   0.400000000E+00   0.177828000E-04   0.476047707E+00   0.137041327E-05   0.171957429E+02
   0.400000000E+00   0.316228000E-04   0.528117132E+00   0.271028527E-05   0.341278655E+02
   0.400000000E+00   0.562341000E-04   0.576735004E+00   0.527506651E-05   0.645686824E+02
   0.400000000E+00   0.100000000E-03   0.623598990E+00   0.101690297E-04   0.118499172E+03
   0.400000000E+00   0.177827900E-03   0.669620953E+00   0.195120065E-04   0.212448083E+03
   0.400000000E+00   0.316227800E-03   0.715558851E+00   0.374477735E-04   0.371450731E+03
   0.400000000E+00   0.562341300E-03   0.762271106E+00   0.724071501E-04   0.624536950E+03
   0.400000000E+00   0.100000000E-02   0.811588913E+00   0.142832477E-03   0.971526823E+03
   0.400000000E+00   0.177827940E-02   0.867416042E+00   0.296443805E-03   0.122804875E+04
   0.400000000E+00   0.316227770E-02   0.945216505E+00   0.713432030E-03   0.783929089E+03
   0.500000000E+00   0.316230000E-05   0.257109668E+00   0.102569200E-06   0.831741619E+00
   0.500000000E+00   0.562340000E-05   0.342702234E+00   0.244136669E-06   0.302834135E+01
   0.500000000E+00   0.100000000E-04   0.410821370E+00   0.523514742E-06   0.781681664E+01
   0.500000000E+00   0.177828000E-04   0.467876019E+00   0.106608850E-05   0.169101922E+02
   0.500000000E+00   0.316228000E-04   0.519301547E+00   0.210912803E-05   0.336178268E+02
   0.500000000E+00   0.562341000E-04   0.567268321E+00   0.410468529E-05   0.637018355E+02
   0.500000000E+00   0.100000000E-03   0.613451080E+00   0.790839919E-05   0.117148246E+03
   0.500000000E+00   0.177827900E-03   0.658725176E+00   0.151547688E-04   0.210771677E+03
   0.500000000E+00   0.316227800E-03   0.703774205E+00   0.290092223E-04   0.371097263E+03
   0.500000000E+00   0.562341300E-03   0.749291837E+00   0.557958707E-04   0.633280667E+03
   0.500000000E+00   0.100000000E-02   0.796698040E+00   0.108871129E-03   0.101916515E+04
   0.500000000E+00   0.177827940E-02   0.848570542E+00   0.220223949E-03   0.143095171E+04
