 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.262229908E+00   0.692404123E-06   0.137415647E+01
   0.100000000E+00   0.562340000E-05   0.356016261E+00   0.137838976E-05   0.371946547E+01
   0.100000000E+00   0.100000000E-04   0.436820069E+00   0.271923739E-05   0.880414913E+01
   0.100000000E+00   0.177828000E-04   0.503743338E+00   0.526324149E-05   0.186659704E+02
   0.100000000E+00   0.316228000E-04   0.564586741E+00   0.102858056E-04   0.369254161E+02
   0.100000000E+00   0.562341000E-04   0.620157103E+00   0.202093965E-04   0.695868264E+02
   0.100000000E+00   0.100000000E-03   0.673301976E+00   0.397040857E-04   0.126016441E+03
   0.100000000E+00   0.177827900E-03   0.726280117E+00   0.783089870E-04   0.218100579E+03
   0.100000000E+00   0.316227800E-03   0.780942664E+00   0.155713461E-03   0.353532306E+03
   0.100000000E+00   0.562341300E-03   0.839730728E+00   0.320006768E-03   0.478497010E+03
   0.100000000E+00   0.100000000E-02   0.914716566E+00   0.691142871E-03   0.438637425E+03
   0.100000000E+00   0.177827940E-02   0.986986861E+00   0.135749909E-02   0.157169960E+03
   0.100000000E+00   0.316227770E-02   0.100033714E+01   0.145062103E-02   0.533021355E+01
   0.200000000E+00   0.316230000E-05   0.245670224E+00   0.309354311E-06   0.120083906E+01
   0.200000000E+00   0.562340000E-05   0.336934638E+00   0.630133685E-06   0.336545544E+01
   0.200000000E+00   0.100000000E-04   0.416143277E+00   0.125802932E-05   0.818332076E+01
   0.200000000E+00   0.177828000E-04   0.480902673E+00   0.243828835E-05   0.176160533E+02
   0.200000000E+00   0.316228000E-04   0.539312758E+00   0.476713323E-05   0.351320363E+02
   0.200000000E+00   0.562341000E-04   0.592336706E+00   0.934817822E-05   0.668428873E+02
   0.200000000E+00   0.100000000E-03   0.642656573E+00   0.182732088E-04   0.122837442E+03
   0.200000000E+00   0.177827900E-03   0.692218403E+00   0.357182372E-04   0.218619184E+03
