 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.305365344E+00   0.664013237E-06   0.115340104E+01
   0.100000000E+00   0.562340000E-05   0.395159509E+00   0.153450420E-05   0.377840389E+01
   0.100000000E+00   0.100000000E-04   0.467194445E+00   0.324353416E-05   0.920643797E+01
   0.100000000E+00   0.177828000E-04   0.529273944E+00   0.656393768E-05   0.193738028E+02
   0.100000000E+00   0.316228000E-04   0.585842664E+00   0.129811257E-04   0.377628046E+02
   0.100000000E+00   0.562341000E-04   0.639432104E+00   0.253782601E-04   0.700584178E+02
   0.100000000E+00   0.100000000E-03   0.691935485E+00   0.494569772E-04   0.124693483E+03
   0.100000000E+00   0.177827900E-03   0.744829183E+00   0.970596055E-04   0.210568451E+03
   0.100000000E+00   0.316227800E-03   0.800706522E+00   0.194941483E-03   0.323055767E+03
   0.100000000E+00   0.562341300E-03   0.865367262E+00   0.416695294E-03   0.381490838E+03
   0.100000000E+00   0.100000000E-02   0.958008845E+00   0.103982429E-02   0.207481868E+03
   0.100000000E+00   0.177827940E-02   0.100012452E+01   0.146549467E-02   0.598926245E-01
   0.100000000E+00   0.316227770E-02   0.100012150E+01   0.146024790E-02   0.588210845E-01
   0.200000000E+00   0.316230000E-05   0.283634390E+00   0.297058853E-06   0.103377607E+01
   0.200000000E+00   0.562340000E-05   0.370616319E+00   0.693430943E-06   0.348929028E+01
   0.200000000E+00   0.100000000E-04   0.440279963E+00   0.147288276E-05   0.865687770E+01
   0.200000000E+00   0.177828000E-04   0.499982396E+00   0.298575198E-05   0.183865669E+02
   0.200000000E+00   0.316228000E-04   0.554107167E+00   0.590147045E-05   0.361340459E+02
   0.200000000E+00   0.562341000E-04   0.605067463E+00   0.115013727E-04   0.677855380E+02
   0.200000000E+00   0.100000000E-03   0.654517846E+00   0.222529028E-04   0.123062817E+03
   0.200000000E+00   0.177827900E-03   0.703432480E+00   0.430214208E-04   0.216513511E+03
   0.200000000E+00   0.316227800E-03   0.753163224E+00   0.837629204E-04   0.364468697E+03
   0.200000000E+00   0.562341300E-03   0.805634395E+00   0.166655741E-03   0.563177573E+03
   0.200000000E+00   0.100000000E-02   0.865617891E+00   0.350624196E-03   0.691069372E+03
   0.200000000E+00   0.177827940E-02   0.950818080E+00   0.862157173E-03   0.404313839E+03
   0.200000000E+00   0.316227770E-02   0.100035010E+01   0.132255064E-02   0.658431955E-01
   0.300000000E+00   0.316230000E-05   0.271850741E+00   0.185989044E-06   0.970007849E+00
   0.300000000E+00   0.562340000E-05   0.357248807E+00   0.436819092E-06   0.333215110E+01
   0.300000000E+00   0.100000000E-04   0.425617748E+00   0.930766368E-06   0.835308159E+01
   0.300000000E+00   0.177828000E-04   0.484040116E+00   0.188939481E-05   0.178284686E+02
   0.300000000E+00   0.316228000E-04   0.536874902E+00   0.373549029E-05   0.351664560E+02
   0.300000000E+00   0.562341000E-04   0.586496680E+00   0.727463449E-05   0.662418308E+02
   0.300000000E+00   0.100000000E-03   0.634487677E+00   0.140447947E-04   0.121038115E+03
   0.300000000E+00   0.177827900E-03   0.681686563E+00   0.270281701E-04   0.215593511E+03
   0.300000000E+00   0.316227800E-03   0.729135969E+00   0.521353796E-04   0.372429205E+03
   0.300000000E+00   0.562341300E-03   0.778009181E+00   0.101745688E-03   0.610520827E+03
   0.300000000E+00   0.100000000E-02   0.830707383E+00   0.204691731E-03   0.893051430E+03
   0.300000000E+00   0.177827940E-02   0.894769639E+00   0.447718571E-03   0.911248612E+03
   0.300000000E+00   0.316227770E-02   0.985147492E+00   0.109738029E-02   0.276614689E+03
   0.400000000E+00   0.316230000E-05   0.263869989E+00   0.133439297E-06   0.927334370E+00
   0.400000000E+00   0.562340000E-05   0.348167379E+00   0.314774438E-06   0.322575465E+01
   0.400000000E+00   0.100000000E-04   0.415652988E+00   0.672262629E-06   0.814553343E+01
   0.400000000E+00   0.177828000E-04   0.473207901E+00   0.136609965E-05   0.174437470E+02
   0.400000000E+00   0.316228000E-04   0.525175623E+00   0.270184021E-05   0.344874268E+02
   0.400000000E+00   0.562341000E-04   0.573910765E+00   0.526042636E-05   0.651120319E+02
   0.400000000E+00   0.100000000E-03   0.620960046E+00   0.101463184E-04   0.119364710E+03
   0.400000000E+00   0.177827900E-03   0.667100690E+00   0.194837556E-04   0.213881071E+03
   0.400000000E+00   0.316227800E-03   0.713239216E+00   0.374181317E-04   0.373929316E+03
   0.400000000E+00   0.562341300E-03   0.760241497E+00   0.723726575E-04   0.629214400E+03
   0.400000000E+00   0.100000000E-02   0.809701577E+00   0.142841326E-03   0.980018065E+03
   0.400000000E+00   0.177827940E-02   0.865664946E+00   0.296202504E-03   0.124843774E+04
   0.400000000E+00   0.316227770E-02   0.943526231E+00   0.712470186E-03   0.796990861E+03
   0.500000000E+00   0.316230000E-05   0.257884976E+00   0.103155315E-06   0.895627501E+00
   0.500000000E+00   0.562340000E-05   0.341341156E+00   0.244171456E-06   0.314572834E+01
   0.500000000E+00   0.100000000E-04   0.408169396E+00   0.521987505E-06   0.798890718E+01
   0.500000000E+00   0.177828000E-04   0.465073243E+00   0.106101825E-05   0.171519782E+02
   0.500000000E+00   0.316228000E-04   0.516392841E+00   0.209860915E-05   0.339677031E+02
   0.500000000E+00   0.562341000E-04   0.564470317E+00   0.408530317E-05   0.642291910E+02
