 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.300220345E+00   0.653225582E-06   0.962840054E+00
   0.100000000E+00   0.562340000E-05   0.396896965E+00   0.152479186E-05   0.341117423E+01
   0.100000000E+00   0.100000000E-04   0.472629191E+00   0.322958403E-05   0.866198941E+01
   0.100000000E+00   0.177828000E-04   0.535891685E+00   0.655074418E-05   0.185865819E+02
   0.100000000E+00   0.316228000E-04   0.592954841E+00   0.129601613E-04   0.366252380E+02
   0.100000000E+00   0.562341000E-04   0.646273347E+00   0.253373247E-04   0.683482298E+02
   0.100000000E+00   0.100000000E-03   0.698443318E+00   0.493395674E-04   0.121985800E+03
   0.100000000E+00   0.177827900E-03   0.750942004E+00   0.967226822E-04   0.206089913E+03
   0.100000000E+00   0.316227800E-03   0.806269885E+00   0.194182779E-03   0.314956689E+03
   0.100000000E+00   0.562341300E-03   0.870850362E+00   0.416759069E-03   0.362108232E+03
   0.100000000E+00   0.100000000E-02   0.962436428E+00   0.103389566E-02   0.193041230E+03
   0.100000000E+00   0.177827940E-02   0.100011680E+01   0.141162773E-02   0.777490025E+00
   0.100000000E+00   0.316227770E-02   0.100011494E+01   0.140677055E-02   0.618500205E-01
   0.200000000E+00   0.316230000E-05   0.278877753E+00   0.291769258E-06   0.862503547E+00
   0.200000000E+00   0.562340000E-05   0.372333499E+00   0.690523410E-06   0.314945441E+01
   0.200000000E+00   0.100000000E-04   0.445672569E+00   0.147183154E-05   0.814703030E+01
   0.200000000E+00   0.177828000E-04   0.506568633E+00   0.299189748E-05   0.176501613E+02
   0.200000000E+00   0.316228000E-04   0.561213349E+00   0.591637174E-05   0.350726917E+02
   0.200000000E+00   0.562341000E-04   0.611951353E+00   0.115282807E-04   0.662045965E+02
   0.200000000E+00   0.100000000E-03   0.661114871E+00   0.222810256E-04   0.120590895E+03
   0.200000000E+00   0.177827900E-03   0.709672510E+00   0.430097434E-04   0.212481765E+03
   0.200000000E+00   0.316227800E-03   0.758855130E+00   0.836261117E-04   0.357473885E+03
   0.200000000E+00   0.562341300E-03   0.810751343E+00   0.166252372E-03   0.549943483E+03
   0.200000000E+00   0.100000000E-02   0.870621506E+00   0.350723389E-03   0.658944018E+03
   0.200000000E+00   0.177827940E-02   0.955250259E+00   0.858475891E-03   0.379753187E+03
   0.200000000E+00   0.316227770E-02   0.100033135E+01   0.127711445E-02   0.232500116E+01
   0.300000000E+00   0.316230000E-05   0.267285647E+00   0.182746577E-06   0.809912399E+00
   0.300000000E+00   0.562340000E-05   0.358901613E+00   0.435985376E-06   0.300797533E+01
   0.300000000E+00   0.100000000E-04   0.430926733E+00   0.932855028E-06   0.786315598E+01
   0.300000000E+00   0.177828000E-04   0.490547406E+00   0.189919144E-05   0.171216019E+02
   0.300000000E+00   0.316228000E-04   0.543916040E+00   0.375647690E-05   0.341500166E+02
   0.300000000E+00   0.562341000E-04   0.593342900E+00   0.731313681E-05   0.647352504E+02
   0.300000000E+00   0.100000000E-03   0.641074353E+00   0.141017642E-04   0.118696344E+03
   0.300000000E+00   0.177827900E-03   0.687942486E+00   0.270931848E-04   0.211795479E+03
   0.300000000E+00   0.316227800E-03   0.734866060E+00   0.521845822E-04   0.365938141E+03
   0.300000000E+00   0.562341300E-03   0.783154845E+00   0.101730540E-03   0.598634378E+03
   0.300000000E+00   0.100000000E-02   0.835392471E+00   0.204458371E-03   0.870142382E+03
   0.300000000E+00   0.177827940E-02   0.899722627E+00   0.449399436E-03   0.858733392E+03
   0.300000000E+00   0.316227770E-02   0.987678758E+00   0.110146089E-02   0.262788354E+03
   0.400000000E+00   0.316230000E-05   0.259424830E+00   0.131096513E-06   0.775036171E+00
   0.400000000E+00   0.562340000E-05   0.349752552E+00   0.314537610E-06   0.291241451E+01
   0.400000000E+00   0.100000000E-04   0.420877780E+00   0.674876380E-06   0.766938887E+01
   0.400000000E+00   0.177828000E-04   0.479633395E+00   0.137562691E-05   0.167573685E+02
   0.400000000E+00   0.316228000E-04   0.532144082E+00   0.272187791E-05   0.335022421E+02
   0.400000000E+00   0.562341000E-04   0.580702921E+00   0.529741976E-05   0.636567110E+02
   0.400000000E+00   0.100000000E-03   0.627511588E+00   0.102043204E-04   0.117111416E+03
   0.400000000E+00   0.177827900E-03   0.673340517E+00   0.195615103E-04   0.210239690E+03
   0.400000000E+00   0.316227800E-03   0.718972791E+00   0.375090912E-04   0.367755180E+03
   0.400000000E+00   0.562341300E-03   0.765401352E+00   0.724571131E-04   0.618115711E+03
   0.400000000E+00   0.100000000E-02   0.814373024E+00   0.142877232E-03   0.959088201E+03
   0.400000000E+00   0.177827940E-02   0.870138009E+00   0.296699088E-03   0.119650732E+04
   0.400000000E+00   0.316227770E-02   0.947950673E+00   0.713777233E-03   0.756267416E+03
   0.500000000E+00   0.316230000E-05   0.253529113E+00   0.101297811E-06   0.749298338E+00
   0.500000000E+00   0.562340000E-05   0.342867618E+00   0.244103515E-06   0.284096138E+01
   0.500000000E+00   0.100000000E-04   0.413312210E+00   0.524898396E-06   0.752344504E+01
   0.500000000E+00   0.177828000E-04   0.471417868E+00   0.107097272E-05   0.164815010E+02
   0.500000000E+00   0.316228000E-04   0.523287181E+00   0.211984475E-05   0.330066458E+02
   0.500000000E+00   0.562341000E-04   0.571202661E+00   0.412535661E-05   0.628127691E+02
   0.500000000E+00   0.100000000E-03   0.617337603E+00   0.794201718E-05   0.115797791E+03
   0.500000000E+00   0.177827900E-03   0.662427591E+00   0.152044357E-04   0.208626530E+03
   0.500000000E+00   0.316227800E-03   0.707180574E+00   0.290752523E-04   0.367522336E+03
