   8.000      2.048591385115      3.734241535929     10.496414557528      3.456968653991
   6.400      1.931695455185      2.810651586087      9.028470588426      2.627494969296
   5.818      1.917070025379      2.514847744578      8.426066976990      2.357947850532
   4.923      1.918836741183      2.089773948802      4.853899531606      1.964490202010
   4.000      1.925153021814      1.664895603450      4.075236799551      1.563148069032
   3.200      1.939676649471      1.312767722568      3.391546897983      1.233636904607
   2.909      1.946389334006      1.187572053203      3.138918119142      1.115705299392
   2.462      1.959992019031      0.998179615897      2.743620856773      0.938055893784
   2.000      1.976457292084      0.805934300966      2.324596462915      0.757280983423
   1.600      1.993270737871      0.641648293705      1.949239085758      0.602689791027
   1.455      1.999791229018      0.582350860255      1.809067882113      0.546971519874
   1.231      2.010683078226      0.491609124003      1.588198972986      0.461648687562
   1.000      2.022483952049      0.398525501484      1.352223268608      0.374169864670
