 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.305737466E+00   0.661221155E-06   0.112475322E+01
   0.100000000E+00   0.562340000E-05   0.395708543E+00   0.153378206E-05   0.373725086E+01
   0.100000000E+00   0.100000000E-04   0.468240185E+00   0.324541182E-05   0.914695382E+01
   0.100000000E+00   0.177828000E-04   0.530193255E+00   0.657277708E-05   0.192909099E+02
   0.100000000E+00   0.316228000E-04   0.586741644E+00   0.129995772E-04   0.376397071E+02
   0.100000000E+00   0.562341000E-04   0.640303923E+00   0.254089776E-04   0.698660234E+02
   0.100000000E+00   0.100000000E-03   0.692736911E+00   0.495030961E-04   0.124372706E+03
   0.100000000E+00   0.177827900E-03   0.745578941E+00   0.971134065E-04   0.210017400E+03
   0.100000000E+00   0.316227800E-03   0.801365903E+00   0.195001571E-03   0.321977731E+03
   0.100000000E+00   0.562341300E-03   0.865989995E+00   0.417060437E-03   0.378962454E+03
   0.100000000E+00   0.100000000E-02   0.958448328E+00   0.103849591E-02   0.205553220E+03
   0.100000000E+00   0.177827940E-02   0.100012320E+01   0.145924189E-02   0.625984213E-01
   0.100000000E+00   0.316227770E-02   0.100012019E+01   0.145398717E-02   0.591653039E-01
   0.200000000E+00   0.316230000E-05   0.283980457E+00   0.295926935E-06   0.101095344E+01
   0.200000000E+00   0.562340000E-05   0.371100343E+00   0.693687648E-06   0.345262862E+01
   0.200000000E+00   0.100000000E-04   0.441252683E+00   0.147529406E-05   0.860355866E+01
   0.200000000E+00   0.177828000E-04   0.500839397E+00   0.299317661E-05   0.183132812E+02
   0.200000000E+00   0.316228000E-04   0.554953345E+00   0.591665862E-05   0.360266700E+02
   0.200000000E+00   0.562341000E-04   0.605896771E+00   0.115283231E-04   0.676199260E+02
   0.200000000E+00   0.100000000E-03   0.655288814E+00   0.222979034E-04   0.122792025E+03
   0.200000000E+00   0.177827900E-03   0.704162739E+00   0.430903575E-04   0.216052926E+03
   0.200000000E+00   0.316227800E-03   0.753811613E+00   0.838703548E-04   0.363607736E+03
   0.200000000E+00   0.562341300E-03   0.806201027E+00   0.166848543E-03   0.561369479E+03
   0.200000000E+00   0.100000000E-02   0.866182019E+00   0.351012309E-03   0.687324748E+03
   0.200000000E+00   0.177827940E-02   0.951272418E+00   0.861812553E-03   0.401861574E+03
   0.200000000E+00   0.316227770E-02   0.100034791E+01   0.131758758E-02   0.841142061E-01
   0.300000000E+00   0.316230000E-05   0.272176059E+00   0.185266845E-06   0.950504609E+00
   0.300000000E+00   0.562340000E-05   0.357687363E+00   0.437035616E-06   0.329798298E+01
   0.300000000E+00   0.100000000E-04   0.426539223E+00   0.932461456E-06   0.830318371E+01
   0.300000000E+00   0.177828000E-04   0.484851190E+00   0.189447030E-05   0.177604483E+02
