 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.305567637E+00   0.664581967E-06   0.118671239E+01
   0.100000000E+00   0.562340000E-05   0.394266475E+00   0.153427039E-05   0.384197323E+01
   0.100000000E+00   0.100000000E-04   0.465894067E+00   0.324157882E-05   0.929335068E+01
   0.100000000E+00   0.177828000E-04   0.527839889E+00   0.655964902E-05   0.194983332E+02
   0.100000000E+00   0.316228000E-04   0.584375632E+00   0.129748833E-04   0.379468219E+02
   0.100000000E+00   0.562341000E-04   0.638050363E+00   0.253700745E-04   0.703454614E+02
   0.100000000E+00   0.100000000E-03   0.690617538E+00   0.494547742E-04   0.125159879E+03
   0.100000000E+00   0.177827900E-03   0.743664135E+00   0.970619291E-04   0.211414778E+03
   0.100000000E+00   0.316227800E-03   0.799629030E+00   0.194979821E-03   0.324591387E+03
   0.100000000E+00   0.562341300E-03   0.864344983E+00   0.416559006E-03   0.384764068E+03
   0.100000000E+00   0.100000000E-02   0.957194418E+00   0.104038652E-02   0.210379678E+03
   0.100000000E+00   0.177827940E-02   0.100012618E+01   0.147514616E-02   0.583180745E-01
   0.100000000E+00   0.316227770E-02   0.100012310E+01   0.146984717E-02   0.582322159E-01
   0.200000000E+00   0.316230000E-05   0.283847909E+00   0.297337602E-06   0.106670783E+01
   0.200000000E+00   0.562340000E-05   0.369751000E+00   0.693364556E-06   0.354863355E+01
   0.200000000E+00   0.100000000E-04   0.439000351E+00   0.147206219E-05   0.873894341E+01
   0.200000000E+00   0.177828000E-04   0.498563405E+00   0.298393047E-05   0.185036329E+02
   0.200000000E+00   0.316228000E-04   0.552649159E+00   0.589881949E-05   0.363060210E+02
   0.200000000E+00   0.562341000E-04   0.603686024E+00   0.114978846E-04   0.680504806E+02
   0.200000000E+00   0.100000000E-03   0.653193733E+00   0.222517521E-04   0.123489463E+03
   0.200000000E+00   0.177827900E-03   0.702254404E+00   0.430232658E-04   0.217252897E+03
   0.200000000E+00   0.316227800E-03   0.752075047E+00   0.837809157E-04   0.365774557E+03
   0.200000000E+00   0.562341300E-03   0.804653900E+00   0.166696533E-03   0.565626922E+03
   0.200000000E+00   0.100000000E-02   0.864697446E+00   0.350620062E-03   0.696169620E+03
   0.200000000E+00   0.177827940E-02   0.950082393E+00   0.862745525E-03   0.407385739E+03
   0.200000000E+00   0.316227770E-02   0.100035292E+01   0.133087035E-02   0.576602173E-01
   0.300000000E+00   0.316230000E-05   0.272070125E+00   0.186106497E-06   0.100279733E+01
   0.300000000E+00   0.562340000E-05   0.356399532E+00   0.436628412E-06   0.338922309E+01
   0.300000000E+00   0.100000000E-04   0.424350588E+00   0.929903516E-06   0.843254345E+01
   0.300000000E+00   0.177828000E-04   0.482630504E+00   0.188751865E-05   0.179415537E+02
   0.300000000E+00   0.316228000E-04   0.535422976E+00   0.373236640E-05   0.353320761E+02
   0.300000000E+00   0.562341000E-04   0.585116392E+00   0.726969083E-05   0.664956863E+02
   0.300000000E+00   0.100000000E-03   0.633160741E+00   0.140391264E-04   0.121445488E+03
