 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.286757838E+00   0.587032215E-06   0.863927951E+00
   0.100000000E+00   0.562340000E-05   0.388700375E+00   0.142887378E-05   0.318402754E+01
   0.100000000E+00   0.100000000E-04   0.465859342E+00   0.293987127E-05   0.831479739E+01
   0.100000000E+00   0.177828000E-04   0.533415133E+00   0.592269070E-05   0.179763810E+02
   0.100000000E+00   0.316228000E-04   0.590468930E+00   0.117857361E-04   0.358206983E+02
   0.100000000E+00   0.562341000E-04   0.644388231E+00   0.231551174E-04   0.674150301E+02
   0.100000000E+00   0.100000000E-03   0.696708064E+00   0.452910850E-04   0.121197715E+03
   0.100000000E+00   0.177827900E-03   0.749217066E+00   0.889994638E-04   0.206578709E+03
   0.100000000E+00   0.316227800E-03   0.803621226E+00   0.178947865E-03   0.318630783E+03
   0.100000000E+00   0.562341300E-03   0.866896048E+00   0.385880871E-03   0.374447083E+03
   0.100000000E+00   0.100000000E-02   0.952836006E+00   0.951612803E-03   0.235056199E+03
   0.100000000E+00   0.177827940E-02   0.999342049E+00   0.137869095E-02   0.244979810E+02
   0.100000000E+00   0.316227770E-02   0.100016265E+01   0.137606055E-02   0.775555280E-01
   0.200000000E+00   0.316230000E-05   0.267651776E+00   0.267937300E-06   0.758351073E+00
   0.200000000E+00   0.562340000E-05   0.366476533E+00   0.666725249E-06   0.293333338E+01
   0.200000000E+00   0.100000000E-04   0.441222330E+00   0.138107516E-05   0.780268056E+01
   0.200000000E+00   0.177828000E-04   0.506334367E+00   0.278409531E-05   0.170394860E+02
   0.200000000E+00   0.316228000E-04   0.561003504E+00   0.552827345E-05   0.342412122E+02
   0.200000000E+00   0.562341000E-04   0.612366235E+00   0.108128310E-04   0.651377137E+02
   0.200000000E+00   0.100000000E-03   0.661753523E+00   0.209794100E-04   0.119315410E+03
   0.200000000E+00   0.177827900E-03   0.710481678E+00   0.406222765E-04   0.211246487E+03
   0.200000000E+00   0.316227800E-03   0.759101438E+00   0.793136362E-04   0.356453194E+03
   0.200000000E+00   0.562341300E-03   0.810325212E+00   0.158397069E-03   0.549432380E+03
   0.200000000E+00   0.100000000E-02   0.869869496E+00   0.335972594E-03   0.655806213E+03
   0.200000000E+00   0.177827940E-02   0.951667252E+00   0.826632980E-03   0.428194589E+03
   0.200000000E+00   0.316227770E-02   0.100000424E+01   0.124817724E-02   0.320287646E+02
   0.300000000E+00   0.316230000E-05   0.257030390E+00   0.169360893E-06   0.704233516E+00
   0.300000000E+00   0.562340000E-05   0.354011379E+00   0.427034511E-06   0.279658746E+01
   0.300000000E+00   0.100000000E-04   0.427466093E+00   0.889743776E-06   0.751543980E+01
   0.300000000E+00   0.177828000E-04   0.491260460E+00   0.179651086E-05   0.165118039E+02
   0.300000000E+00   0.316228000E-04   0.544658032E+00   0.356704065E-05   0.333107143E+02
