 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.290575668E+00   0.644088835E-06   0.942809045E+00
   0.100000000E+00   0.562340000E-05   0.392149049E+00   0.152769015E-05   0.328376066E+01
   0.100000000E+00   0.100000000E-04   0.471965089E+00   0.321046760E-05   0.839421921E+01
   0.100000000E+00   0.177828000E-04   0.537187528E+00   0.650882522E-05   0.181622757E+02
   0.100000000E+00   0.316228000E-04   0.594291368E+00   0.129101010E-04   0.360550087E+02
   0.100000000E+00   0.562341000E-04   0.647774472E+00   0.252695111E-04   0.676030195E+02
   0.100000000E+00   0.100000000E-03   0.700409805E+00   0.491880195E-04   0.121086759E+03
   0.100000000E+00   0.177827900E-03   0.752426423E+00   0.965593823E-04   0.204442826E+03
   0.100000000E+00   0.316227800E-03   0.808163363E+00   0.193257353E-03   0.313258684E+03
   0.100000000E+00   0.562341300E-03   0.872826403E+00   0.418535189E-03   0.351916619E+03
   0.100000000E+00   0.100000000E-02   0.961940630E+00   0.103003010E-02   0.195516121E+03
   0.100000000E+00   0.177827940E-02   0.999948225E+00   0.139248622E-02   0.974446878E+01
   0.100000000E+00   0.316227770E-02   0.100011507E+01   0.138732732E-02   0.650233442E-01
   0.200000000E+00   0.316230000E-05   0.270044555E+00   0.289632584E-06   0.850905792E+00
   0.200000000E+00   0.562340000E-05   0.367836184E+00   0.697004356E-06   0.303391100E+01
   0.200000000E+00   0.100000000E-04   0.445112035E+00   0.147386236E-05   0.789512697E+01
   0.200000000E+00   0.177828000E-04   0.507912626E+00   0.299175371E-05   0.172464767E+02
   0.200000000E+00   0.316228000E-04   0.562607659E+00   0.592789536E-05   0.345286172E+02
   0.200000000E+00   0.562341000E-04   0.613519505E+00   0.115597673E-04   0.654914305E+02
   0.200000000E+00   0.100000000E-03   0.663148761E+00   0.223314012E-04   0.119686125E+03
   0.200000000E+00   0.177827900E-03   0.711251475E+00   0.431429027E-04   0.211076292E+03
   0.200000000E+00   0.316227800E-03   0.760829552E+00   0.837578771E-04   0.355837304E+03
   0.200000000E+00   0.562341300E-03   0.812178159E+00   0.166782406E-03   0.544530101E+03
   0.200000000E+00   0.100000000E-02   0.872570733E+00   0.352815792E-03   0.642615243E+03
   0.200000000E+00   0.177827940E-02   0.956186932E+00   0.866259540E-03   0.390139221E+03
   0.200000000E+00   0.316227770E-02   0.100008262E+01   0.126133104E-02   0.239335330E+02
   0.300000000E+00   0.316230000E-05   0.258855708E+00   0.181127498E-06   0.802478278E+00
   0.300000000E+00   0.562340000E-05   0.354501804E+00   0.439443292E-06   0.289838163E+01
   0.300000000E+00   0.100000000E-04   0.430382843E+00   0.932675005E-06   0.761964231E+01
   0.300000000E+00   0.177828000E-04   0.491877416E+00   0.189514753E-05   0.167300141E+02
   0.300000000E+00   0.316228000E-04   0.545300042E+00   0.375519855E-05   0.336225220E+02
   0.300000000E+00   0.562341000E-04   0.594903213E+00   0.731571595E-05   0.640451892E+02
   0.300000000E+00   0.100000000E-03   0.643096960E+00   0.141008543E-04   0.117812073E+03
   0.300000000E+00   0.177827900E-03   0.689526878E+00   0.271121872E-04   0.210501527E+03
   0.300000000E+00   0.316227800E-03   0.736845235E+00   0.521561443E-04   0.364367756E+03
   0.300000000E+00   0.562341300E-03   0.784577704E+00   0.101837140E-03   0.594494732E+03
   0.300000000E+00   0.100000000E-02   0.836922347E+00   0.204835126E-03   0.858811393E+03
   0.300000000E+00   0.177827940E-02   0.901716369E+00   0.452781264E-03   0.838881610E+03
   0.300000000E+00   0.316227770E-02   0.984190405E+00   0.106334008E-02   0.313914246E+03
   0.400000000E+00   0.316230000E-05   0.251253241E+00   0.130589589E-06   0.770167641E+00
   0.400000000E+00   0.562340000E-05   0.345404864E+00   0.318620547E-06   0.280649235E+01
   0.400000000E+00   0.100000000E-04   0.420330761E+00   0.678038892E-06   0.743112554E+01
   0.400000000E+00   0.177828000E-04   0.480939285E+00   0.137887790E-05   0.163734338E+02
   0.400000000E+00   0.316228000E-04   0.533505971E+00   0.273280604E-05   0.329847219E+02
   0.400000000E+00   0.562341000E-04   0.582242139E+00   0.532190031E-05   0.629789213E+02
   0.400000000E+00   0.100000000E-03   0.629509774E+00   0.102466093E-04   0.116234649E+03
   0.400000000E+00   0.177827900E-03   0.674911109E+00   0.196536880E-04   0.208984681E+03
   0.400000000E+00   0.316227800E-03   0.720934973E+00   0.376343566E-04   0.366168765E+03
   0.400000000E+00   0.562341300E-03   0.766806464E+00   0.727495000E-04   0.614487974E+03
   0.400000000E+00   0.100000000E-02   0.815820309E+00   0.143383152E-03   0.951596054E+03
   0.400000000E+00   0.177827940E-02   0.871817357E+00   0.298606638E-03   0.116772369E+04
   0.400000000E+00   0.316227770E-02   0.948895633E+00   0.718928244E-03   0.763005782E+03
   0.500000000E+00   0.316230000E-05   0.245547458E+00   0.100926212E-06   0.746213138E+00
   0.500000000E+00   0.562340000E-05   0.338556932E+00   0.247302384E-06   0.273762295E+01
   0.500000000E+00   0.100000000E-04   0.412760819E+00   0.527356281E-06   0.728897099E+01
   0.500000000E+00   0.177828000E-04   0.472703564E+00   0.107316725E-05   0.161032977E+02
   0.500000000E+00   0.316228000E-04   0.524629913E+00   0.212743268E-05   0.324969391E+02
   0.500000000E+00   0.562341000E-04   0.572722694E+00   0.414239129E-05   0.621456371E+02
   0.500000000E+00   0.100000000E-03   0.619313059E+00   0.797113492E-05   0.114932466E+03
   0.500000000E+00   0.177827900E-03   0.663982798E+00   0.152692773E-04   0.207409023E+03
   0.500000000E+00   0.316227800E-03   0.709125074E+00   0.291659272E-04   0.365956263E+03
   0.500000000E+00   0.562341300E-03   0.753814488E+00   0.560786168E-04   0.623828325E+03
   0.500000000E+00   0.100000000E-02   0.800902079E+00   0.109348945E-03   0.100098138E+04
   0.500000000E+00   0.177827940E-02   0.852573929E+00   0.221371093E-03   0.138038454E+04
   0.500000000E+00   0.316227770E-02   0.919394145E+00   0.500701893E-03   0.118267394E+04
   0.600000000E+00   0.316230000E-05   0.241006136E+00   0.812212749E-07   0.727317361E+00
   0.600000000E+00   0.562340000E-05   0.333093599E+00   0.199708317E-06   0.268285270E+01
   0.600000000E+00   0.100000000E-04   0.406719261E+00   0.426589996E-06   0.717539414E+01
   0.600000000E+00   0.177828000E-04   0.466131180E+00   0.868619556E-06   0.158867940E+02
   0.600000000E+00   0.316228000E-04   0.517548413E+00   0.172241079E-05   0.321036249E+02
   0.600000000E+00   0.562341000E-04   0.565132282E+00   0.335381459E-05   0.614647812E+02
   0.600000000E+00   0.100000000E-03   0.611191919E+00   0.645225187E-05   0.113834697E+03
   0.600000000E+00   0.177827900E-03   0.655298546E+00   0.123516405E-04   0.205933003E+03
   0.600000000E+00   0.316227800E-03   0.699781411E+00   0.235604324E-04   0.365004057E+03
   0.600000000E+00   0.562341300E-03   0.743627818E+00   0.451575053E-04   0.628429821E+03
   0.600000000E+00   0.100000000E-02   0.789424542E+00   0.874534354E-04   0.103069982E+04
   0.600000000E+00   0.177827940E-02   0.838581453E+00   0.174260518E-03   0.151551926E+04
   0.600000000E+00   0.316227770E-02   0.898371120E+00   0.379980553E-03   0.155873011E+04
   0.700000000E+00   0.316230000E-05   0.237263513E+00   0.678489853E-07   0.711851802E+00
   0.700000000E+00   0.562340000E-05   0.328582305E+00   0.167308404E-06   0.263772836E+01
   0.700000000E+00   0.100000000E-04   0.401728971E+00   0.357894599E-06   0.708145122E+01
   0.700000000E+00   0.177828000E-04   0.460702810E+00   0.729111450E-06   0.157072220E+02
   0.700000000E+00   0.316228000E-04   0.511700848E+00   0.144613176E-05   0.317756940E+02
   0.700000000E+00   0.562341000E-04   0.558867376E+00   0.281592857E-05   0.608909555E+02
   0.700000000E+00   0.100000000E-03   0.604494750E+00   0.541628587E-05   0.112887573E+03
   0.700000000E+00   0.177827900E-03   0.648148321E+00   0.103622101E-04   0.204570559E+03
   0.700000000E+00   0.316227800E-03   0.692110484E+00   0.197409283E-04   0.363726880E+03
   0.700000000E+00   0.562341300E-03   0.735311500E+00   0.377346371E-04   0.630505566E+03
   0.700000000E+00   0.100000000E-02   0.780160293E+00   0.726793452E-04   0.104944472E+04
   0.700000000E+00   0.177827940E-02   0.827635037E+00   0.143158400E-03   0.159928045E+04
   0.700000000E+00   0.316227770E-02   0.882926761E+00   0.301245593E-03   0.186059513E+04
   0.800000000E+00   0.316230000E-05   0.234130655E+00   0.570705082E-07   0.698976397E+00
   0.800000000E+00   0.562340000E-05   0.324799726E+00   0.141062567E-06   0.259995846E+01
   0.800000000E+00   0.100000000E-04   0.397543525E+00   0.302102807E-06   0.700257172E+01
   0.800000000E+00   0.177828000E-04   0.456149913E+00   0.615672080E-06   0.155561785E+02
   0.800000000E+00   0.316228000E-04   0.506796709E+00   0.122127735E-05   0.314990671E+02
   0.800000000E+00   0.562341000E-04   0.553614195E+00   0.237787407E-05   0.604042254E+02
   0.800000000E+00   0.100000000E-03   0.598881274E+00   0.457241197E-05   0.112074794E+03
   0.800000000E+00   0.177827900E-03   0.642159891E+00   0.874295301E-05   0.203362655E+03
   0.800000000E+00   0.316227800E-03   0.685696664E+00   0.166419572E-04   0.362424971E+03
   0.800000000E+00   0.562341300E-03   0.728383641E+00   0.317663524E-04   0.631383233E+03
   0.800000000E+00   0.100000000E-02   0.772505275E+00   0.610363931E-04   0.106204013E+04
   0.800000000E+00   0.177827940E-02   0.818748119E+00   0.119689586E-03   0.165934043E+04
   0.800000000E+00   0.316227770E-02   0.870973916E+00   0.247380816E-03   0.210544604E+04
   0.900000000E+00   0.316230000E-05   0.231504933E+00   0.460108376E-07   0.688218955E+00
   0.900000000E+00   0.562340000E-05   0.321625348E+00   0.113934802E-06   0.256824305E+01
   0.900000000E+00   0.100000000E-04   0.394030542E+00   0.244219345E-06   0.693610775E+01
   0.900000000E+00   0.177828000E-04   0.452328784E+00   0.497813276E-06   0.154284955E+02
   0.900000000E+00   0.316228000E-04   0.502681360E+00   0.987583606E-06   0.312639884E+02
   0.900000000E+00   0.562341000E-04   0.549206984E+00   0.192300222E-05   0.599868871E+02
   0.900000000E+00   0.100000000E-03   0.594173620E+00   0.369825055E-05   0.111366704E+03
   0.900000000E+00   0.177827900E-03   0.637141012E+00   0.707367666E-05   0.202272052E+03
   0.900000000E+00   0.316227800E-03   0.680327139E+00   0.134715491E-04   0.361108419E+03
   0.900000000E+00   0.562341300E-03   0.722595472E+00   0.257319325E-04   0.631447584E+03
   0.900000000E+00   0.100000000E-02   0.766136277E+00   0.494565998E-04   0.107059375E+04
   0.900000000E+00   0.177827940E-02   0.811429864E+00   0.968237557E-04   0.170381300E+04
   0.900000000E+00   0.316227770E-02   0.861531545E+00   0.198412852E-03   0.229592210E+04
   0.100000000E+01   0.316230000E-05   0.291507294E+00  -0.161219245E-02   0.197290260E+01
   0.100000000E+01   0.562340000E-05   0.353304827E+00  -0.209571527E-02   0.443548159E+01
   0.100000000E+01   0.100000000E-04   0.409166808E+00  -0.247010111E-02   0.915220919E+01
   0.100000000E+01   0.177828000E-04   0.460436618E+00  -0.268900367E-02   0.176446768E+02
   0.100000000E+01   0.316228000E-04   0.507730325E+00  -0.277946547E-02   0.331066470E+02
   0.100000000E+01   0.562341000E-04   0.552352836E+00  -0.279413930E-02   0.612044798E+02
   0.100000000E+01   0.100000000E-03   0.595899272E+00  -0.272777634E-02   0.111929996E+03
   0.100000000E+01   0.177827900E-03   0.637763766E+00  -0.253074869E-02   0.203351363E+03
   0.100000000E+01   0.316227800E-03   0.679928347E+00  -0.221525412E-02   0.362262892E+03
   0.100000000E+01   0.562341300E-03   0.721166459E+00  -0.187657749E-02   0.633956802E+03
   0.100000000E+01   0.100000000E-02   0.763580259E+00  -0.156654178E-02   0.107991203E+04
   0.100000000E+01   0.177827940E-02   0.807537221E+00  -0.130307561E-02   0.174068406E+04
   0.100000000E+01   0.316227770E-02   0.855560765E+00  -0.104701866E-02   0.244314619E+04
