 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.303231877E+00   0.656832407E-06   0.102109428E+01
   0.100000000E+00   0.562340000E-05   0.397876734E+00   0.152643034E-05   0.353022750E+01
   0.100000000E+00   0.100000000E-04   0.471657588E+00   0.323786379E-05   0.885597536E+01
   0.100000000E+00   0.177828000E-04   0.534086010E+00   0.656624404E-05   0.188735616E+02
   0.100000000E+00   0.316228000E-04   0.590847632E+00   0.129883970E-04   0.370327887E+02
   0.100000000E+00   0.562341000E-04   0.644195957E+00   0.253865585E-04   0.689414793E+02
   0.100000000E+00   0.100000000E-03   0.696364667E+00   0.494425409E-04   0.122873007E+03
   0.100000000E+00   0.177827900E-03   0.748929561E+00   0.969478519E-04   0.207430794E+03
   0.100000000E+00   0.316227800E-03   0.804412041E+00   0.194644251E-03   0.317127347E+03
   0.100000000E+00   0.562341300E-03   0.869011888E+00   0.417402641E-03   0.367889343E+03
   0.100000000E+00   0.100000000E-02   0.961005111E+00   0.103549164E-02   0.196541375E+03
   0.100000000E+00   0.177827940E-02   0.100011911E+01   0.142976591E-02   0.202921851E+00
   0.100000000E+00   0.316227770E-02   0.100011621E+01   0.142458370E-02   0.607962282E-01
   0.200000000E+00   0.316230000E-05   0.281635307E+00   0.294136267E-06   0.913622279E+00
   0.200000000E+00   0.562340000E-05   0.373254608E+00   0.691570982E-06   0.326023665E+01
   0.200000000E+00   0.100000000E-04   0.444638753E+00   0.147472518E-05   0.833012528E+01
   0.200000000E+00   0.177828000E-04   0.504712509E+00   0.299620735E-05   0.179222861E+02
   0.200000000E+00   0.316228000E-04   0.559054429E+00   0.592334463E-05   0.354600161E+02
   0.200000000E+00   0.562341000E-04   0.609810986E+00   0.115401292E-04   0.667658847E+02
   0.200000000E+00   0.100000000E-03   0.658964497E+00   0.223105839E-04   0.121432562E+03
   0.200000000E+00   0.177827900E-03   0.707579633E+00   0.430883376E-04   0.213774669E+03
   0.200000000E+00   0.316227800E-03   0.756915852E+00   0.838256016E-04   0.359542395E+03
   0.200000000E+00   0.562341300E-03   0.809024198E+00   0.166707069E-03   0.553721615E+03
   0.200000000E+00   0.100000000E-02   0.868954860E+00   0.351000836E-03   0.670112781E+03
   0.200000000E+00   0.177827940E-02   0.953676989E+00   0.860650055E-03   0.388802152E+03
   0.200000000E+00   0.316227770E-02   0.100033823E+01   0.129213044E-02   0.973000949E+00
   0.300000000E+00   0.316230000E-05   0.269890187E+00   0.184434725E-06   0.856648354E+00
   0.300000000E+00   0.562340000E-05   0.359797640E+00   0.436639849E-06   0.311208140E+01
   0.300000000E+00   0.100000000E-04   0.429905717E+00   0.933105395E-06   0.803838539E+01
   0.300000000E+00   0.177828000E-04   0.488711314E+00   0.189676954E-05   0.173821845E+02
   0.300000000E+00   0.316228000E-04   0.541775300E+00   0.374932901E-05   0.345206058E+02
   0.300000000E+00   0.562341000E-04   0.591212110E+00   0.729789229E-05   0.652705010E+02
   0.300000000E+00   0.100000000E-03   0.638925588E+00   0.140780627E-04   0.119498730E+03
   0.300000000E+00   0.177827900E-03   0.685842177E+00   0.270641941E-04   0.213036283E+03
   0.300000000E+00   0.316227800E-03   0.732910783E+00   0.521587264E-04   0.367932357E+03
   0.300000000E+00   0.562341300E-03   0.781415661E+00   0.101714325E-03   0.602151196E+03
   0.300000000E+00   0.100000000E-02   0.833869480E+00   0.204465456E-03   0.877497112E+03
   0.300000000E+00   0.177827940E-02   0.898034683E+00   0.449201140E-03   0.875100345E+03
   0.300000000E+00   0.316227770E-02   0.986440278E+00   0.109459755E-02   0.267450430E+03
   0.400000000E+00   0.316230000E-05   0.261931187E+00   0.132370615E-06   0.818717039E+00
   0.400000000E+00   0.562340000E-05   0.350642813E+00   0.314945904E-06   0.301180988E+01
   0.400000000E+00   0.100000000E-04   0.419881169E+00   0.674803977E-06   0.783906109E+01
   0.400000000E+00   0.177828000E-04   0.477827165E+00   0.137331012E-05   0.170096777E+02
   0.400000000E+00   0.316228000E-04   0.530032193E+00   0.271558784E-05   0.338605956E+02
   0.400000000E+00   0.562341000E-04   0.578595221E+00   0.528432223E-05   0.641726636E+02
   0.400000000E+00   0.100000000E-03   0.625380474E+00   0.101833829E-04   0.117883307E+03
   0.400000000E+00   0.177827900E-03   0.671251340E+00   0.195335612E-04   0.211434822E+03
   0.400000000E+00   0.316227800E-03   0.717020910E+00   0.374784610E-04   0.369678208E+03
   0.400000000E+00   0.562341300E-03   0.763659387E+00   0.724323616E-04   0.621450547E+03
   0.400000000E+00   0.100000000E-02   0.812854763E+00   0.142852391E-03   0.965738322E+03
   0.400000000E+00   0.177827940E-02   0.868625798E+00   0.296636597E-03   0.121345599E+04
   0.400000000E+00   0.316227770E-02   0.946276602E+00   0.713447803E-03   0.772321646E+03
   0.500000000E+00   0.316230000E-05   0.255965997E+00   0.102177797E-06   0.790667595E+00
   0.500000000E+00   0.562340000E-05   0.343760261E+00   0.244053870E-06   0.293681203E+01
   0.500000000E+00   0.100000000E-04   0.412341625E+00   0.523995840E-06   0.768892569E+01
   0.500000000E+00   0.177828000E-04   0.469641971E+00   0.106742143E-05   0.167275797E+02
   0.500000000E+00   0.316228000E-04   0.521204935E+00   0.211148273E-05   0.333558356E+02
   0.500000000E+00   0.562341000E-04   0.569120259E+00   0.410848049E-05   0.633145331E+02
   0.500000000E+00   0.100000000E-03   0.615227653E+00   0.791310241E-05   0.116547676E+03
   0.500000000E+00   0.177827900E-03   0.660354643E+00   0.151594466E-04   0.209789192E+03
   0.500000000E+00   0.316227800E-03   0.705239060E+00   0.290105563E-04   0.369397076E+03
   0.500000000E+00   0.562341300E-03   0.750684440E+00   0.557741536E-04   0.630336390E+03
   0.500000000E+00   0.100000000E-02   0.797966259E+00   0.108810085E-03   0.101372918E+04
   0.500000000E+00   0.177827940E-02   0.849722525E+00   0.220222950E-03   0.141937214E+04
   0.500000000E+00   0.316227770E-02   0.915965818E+00   0.496818703E-03   0.123511192E+04
   0.600000000E+00   0.316230000E-05   0.251229765E+00   0.825811401E-07   0.768636885E+00
   0.600000000E+00   0.562340000E-05   0.338281984E+00   0.197871009E-06   0.287737227E+01
   0.600000000E+00   0.100000000E-04   0.406338161E+00   0.425561086E-06   0.756929219E+01
   0.600000000E+00   0.177828000E-04   0.463124629E+00   0.867588901E-06   0.165019717E+02
   0.600000000E+00   0.316228000E-04   0.514178186E+00   0.171672709E-05   0.329496188E+02
   0.600000000E+00   0.562341000E-04   0.561582373E+00   0.334030754E-05   0.626147023E+02
   0.600000000E+00   0.100000000E-03   0.607159895E+00   0.643124670E-05   0.115423244E+03
   0.600000000E+00   0.177827900E-03   0.651715137E+00   0.123100580E-04   0.208257993E+03
   0.600000000E+00   0.316227800E-03   0.695938206E+00   0.235173285E-04   0.368379276E+03
   0.600000000E+00   0.562341300E-03   0.740530091E+00   0.450606077E-04   0.634594693E+03
   0.600000000E+00   0.100000000E-02   0.786522404E+00   0.873009210E-04   0.104240060E+04
   0.600000000E+00   0.177827940E-02   0.835879478E+00   0.173985281E-03   0.154034022E+04
   0.600000000E+00   0.316227770E-02   0.895147483E+00   0.374956773E-03   0.163414601E+04
   0.700000000E+00   0.316230000E-05   0.247334077E+00   0.685488933E-07   0.750678563E+00
   0.700000000E+00   0.562340000E-05   0.333766450E+00   0.164685560E-06   0.282855456E+01
   0.700000000E+00   0.100000000E-04   0.401388091E+00   0.354700472E-06   0.747060676E+01
   0.700000000E+00   0.177828000E-04   0.457750853E+00   0.723622249E-06   0.163153658E+02
   0.700000000E+00   0.316228000E-04   0.508385333E+00   0.143228289E-05   0.326121533E+02
   0.700000000E+00   0.562341000E-04   0.555370568E+00   0.278699027E-05   0.620281016E+02
   0.700000000E+00   0.100000000E-03   0.600516630E+00   0.536491078E-05   0.114461349E+03
   0.700000000E+00   0.177827900E-03   0.644611764E+00   0.102636117E-04   0.206870884E+03
   0.700000000E+00   0.316227800E-03   0.688313213E+00   0.195859748E-04   0.367096214E+03
   0.700000000E+00   0.562341300E-03   0.732252988E+00   0.374435648E-04   0.636534803E+03
   0.700000000E+00   0.100000000E-02   0.777303750E+00   0.722124878E-04   0.106063102E+04
   0.700000000E+00   0.177827940E-02   0.825010751E+00   0.142544797E-03   0.162232714E+04
   0.700000000E+00   0.316227770E-02   0.880007839E+00   0.298470592E-03   0.194674076E+04
   0.800000000E+00   0.316230000E-05   0.244066422E+00   0.575383419E-07   0.735727512E+00
   0.800000000E+00   0.562340000E-05   0.329972130E+00   0.138543902E-06   0.278764583E+01
   0.800000000E+00   0.100000000E-04   0.397227511E+00   0.298753974E-06   0.738759509E+01
   0.800000000E+00   0.177828000E-04   0.453234147E+00   0.609822873E-06   0.161580201E+02
   0.800000000E+00   0.316228000E-04   0.503516977E+00   0.120731070E-05   0.323265513E+02
   0.800000000E+00   0.562341000E-04   0.550151576E+00   0.234929077E-05   0.615281580E+02
   0.800000000E+00   0.100000000E-03   0.594938129E+00   0.452168540E-05   0.113629276E+03
   0.800000000E+00   0.177827900E-03   0.638652870E+00   0.864735791E-05   0.205624617E+03
   0.800000000E+00   0.316227800E-03   0.681928847E+00   0.164902725E-04   0.365742237E+03
   0.800000000E+00   0.562341300E-03   0.725348311E+00   0.314833850E-04   0.637214798E+03
   0.800000000E+00   0.100000000E-02   0.769672125E+00   0.605550757E-04   0.107270597E+04
   0.800000000E+00   0.177827940E-02   0.816161128E+00   0.118827696E-03   0.168092021E+04
   0.800000000E+00   0.316227770E-02   0.868358833E+00   0.244529396E-03   0.218896301E+04
   0.900000000E+00   0.316230000E-05   0.241337885E+00   0.467749928E-07   0.722434388E+00
   0.900000000E+00   0.562340000E-05   0.326823501E+00   0.111932692E-06   0.275285363E+01
   0.900000000E+00   0.100000000E-04   0.393775268E+00   0.240258063E-06   0.731706905E+01
   0.900000000E+00   0.177828000E-04   0.449484727E+00   0.489499958E-06   0.160243105E+02
   0.900000000E+00   0.316228000E-04   0.499473198E+00   0.968593992E-06   0.320831838E+02
   0.900000000E+00   0.562341000E-04   0.545814057E+00   0.188515178E-05   0.610994953E+02
   0.900000000E+00   0.100000000E-03   0.590299643E+00   0.363052811E-05   0.112907067E+03
   0.900000000E+00   0.177827900E-03   0.633696661E+00   0.694929806E-05   0.204512869E+03
   0.900000000E+00   0.316227800E-03   0.676619162E+00   0.132681203E-04   0.364415276E+03
   0.900000000E+00   0.562341300E-03   0.719611358E+00   0.253707436E-04   0.637201360E+03
   0.900000000E+00   0.100000000E-02   0.763351311E+00   0.488790585E-04   0.108097495E+04
   0.900000000E+00   0.177827940E-02   0.808896715E+00   0.959861391E-04   0.172428518E+04
   0.900000000E+00   0.316227770E-02   0.859129638E+00   0.196727391E-03   0.237301903E+04
   0.100000000E+01   0.316230000E-05   0.285837183E+00  -0.253783683E-02   0.171085349E+01
   0.100000000E+01   0.562340000E-05   0.349754509E+00  -0.312195258E-02   0.418271710E+01
   0.100000000E+01   0.100000000E-04   0.406341466E+00  -0.347090080E-02   0.887625317E+01
   0.100000000E+01   0.177828000E-04   0.457482101E+00  -0.362447764E-02   0.174597850E+02
   0.100000000E+01   0.316228000E-04   0.504785405E+00  -0.365220254E-02   0.331555441E+02
   0.100000000E+01   0.562341000E-04   0.549314357E+00  -0.354911914E-02   0.619304783E+02
   0.100000000E+01   0.100000000E-03   0.592462105E+00  -0.325892474E-02   0.113929950E+03
   0.100000000E+01   0.177827900E-03   0.634677528E+00  -0.280600603E-02   0.205398825E+03
   0.100000000E+01   0.316227800E-03   0.676455159E+00  -0.232639618E-02   0.365400507E+03
   0.100000000E+01   0.562341300E-03   0.718315365E+00  -0.191492387E-02   0.639567452E+03
   0.100000000E+01   0.100000000E-02   0.760890017E+00  -0.159242593E-02   0.109006483E+04
   0.100000000E+01   0.177827940E-02   0.805087949E+00  -0.132513994E-02   0.176048404E+04
   0.100000000E+01   0.316227770E-02   0.853342424E+00  -0.106961482E-02   0.251048333E+04
