 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304818326E+00   0.660328155E-06   0.976604631E+00
   0.100000000E+00   0.562340000E-05   0.397851220E+00   0.153263909E-05   0.345574674E+01
   0.100000000E+00   0.100000000E-04   0.471850366E+00   0.324150368E-05   0.875196298E+01
   0.100000000E+00   0.177828000E-04   0.535007213E+00   0.656550979E-05   0.187186369E+02
   0.100000000E+00   0.316228000E-04   0.591932719E+00   0.129882964E-04   0.368151344E+02
   0.100000000E+00   0.562341000E-04   0.645454825E+00   0.253935714E-04   0.686360642E+02
   0.100000000E+00   0.100000000E-03   0.697494408E+00   0.495012867E-04   0.122397193E+03
   0.100000000E+00   0.177827900E-03   0.749947461E+00   0.971485713E-04   0.206583675E+03
   0.100000000E+00   0.316227800E-03   0.805449002E+00   0.195067620E-03   0.315740000E+03
   0.100000000E+00   0.562341300E-03   0.870102440E+00   0.418878471E-03   0.363670296E+03
   0.100000000E+00   0.100000000E-02   0.961518827E+00   0.103720002E-02   0.194934670E+03
   0.100000000E+00   0.177827940E-02   0.100011828E+01   0.142049663E-02   0.482579450E+00
   0.100000000E+00   0.316227770E-02   0.100011584E+01   0.141556671E-02   0.614619306E-01
   0.200000000E+00   0.316230000E-05   0.283094585E+00   0.293979369E-06   0.862672894E+00
   0.200000000E+00   0.562340000E-05   0.373376097E+00   0.691305936E-06   0.318454120E+01
   0.200000000E+00   0.100000000E-04   0.444999531E+00   0.146930298E-05   0.822343710E+01
   0.200000000E+00   0.177828000E-04   0.505782641E+00   0.298079645E-05   0.177620645E+02
   0.200000000E+00   0.316228000E-04   0.560274578E+00   0.589191146E-05   0.352335411E+02
   0.200000000E+00   0.562341000E-04   0.611183643E+00   0.114789302E-04   0.664433345E+02
   0.200000000E+00   0.100000000E-03   0.660192784E+00   0.222045748E-04   0.120948603E+03
   0.200000000E+00   0.177827900E-03   0.708672877E+00   0.429087955E-04   0.212993478E+03
   0.200000000E+00   0.316227800E-03   0.757990401E+00   0.835057261E-04   0.358327128E+03
   0.200000000E+00   0.562341300E-03   0.809955078E+00   0.166256904E-03   0.551176931E+03
   0.200000000E+00   0.100000000E-02   0.869847071E+00   0.351152084E-03   0.661472710E+03
   0.200000000E+00   0.177827940E-02   0.954594508E+00   0.859101296E-03   0.382987321E+03
   0.200000000E+00   0.316227770E-02   0.100032935E+01   0.128296995E-02   0.298801264E+01
   0.300000000E+00   0.316230000E-05   0.271293056E+00   0.184231637E-06   0.801970939E+00
   0.300000000E+00   0.562340000E-05   0.360025903E+00   0.436539187E-06   0.303667109E+01
   0.300000000E+00   0.100000000E-04   0.430374389E+00   0.929405967E-06   0.793094975E+01
   0.300000000E+00   0.177828000E-04   0.489881132E+00   0.188574413E-05   0.172203432E+02
   0.300000000E+00   0.316228000E-04   0.543090426E+00   0.372637177E-05   0.342907416E+02
   0.300000000E+00   0.562341000E-04   0.592672028E+00   0.725295702E-05   0.649394905E+02
   0.300000000E+00   0.100000000E-03   0.640238674E+00   0.139992072E-04   0.119001145E+03
   0.300000000E+00   0.177827900E-03   0.687016302E+00   0.269293268E-04   0.212242538E+03
   0.300000000E+00   0.316227800E-03   0.734057403E+00   0.519229268E-04   0.366684791E+03
   0.300000000E+00   0.562341300E-03   0.782401231E+00   0.101364513E-03   0.599773188E+03
   0.300000000E+00   0.100000000E-02   0.834657570E+00   0.204155463E-03   0.871517471E+03
   0.300000000E+00   0.177827940E-02   0.899038125E+00   0.448648519E-03   0.865340996E+03
   0.300000000E+00   0.316227770E-02   0.986484636E+00   0.109031179E-02   0.270470706E+03
   0.400000000E+00   0.316230000E-05   0.263282913E+00   0.132061220E-06   0.761314093E+00
   0.400000000E+00   0.562340000E-05   0.350939404E+00   0.314661632E-06   0.293603355E+01
   0.400000000E+00   0.100000000E-04   0.420433606E+00   0.671597515E-06   0.773062415E+01
   0.400000000E+00   0.177828000E-04   0.479075824E+00   0.136413259E-05   0.168459053E+02
   0.400000000E+00   0.316228000E-04   0.531422933E+00   0.269653476E-05   0.336271713E+02
   0.400000000E+00   0.562341000E-04   0.580124989E+00   0.524707155E-05   0.638342763E+02
   0.400000000E+00   0.100000000E-03   0.626761047E+00   0.101171687E-04   0.117373314E+03
   0.400000000E+00   0.177827900E-03   0.672489662E+00   0.194178608E-04   0.210624337E+03
   0.400000000E+00   0.316227800E-03   0.718225568E+00   0.372708487E-04   0.368394711E+03
   0.400000000E+00   0.562341300E-03   0.764695399E+00   0.720883259E-04   0.619116804E+03
   0.400000000E+00   0.100000000E-02   0.813672989E+00   0.142370641E-03   0.960365783E+03
   0.400000000E+00   0.177827940E-02   0.869535918E+00   0.295733921E-03   0.120301973E+04
   0.400000000E+00   0.316227770E-02   0.947071126E+00   0.712616042E-03   0.763943211E+03
   0.500000000E+00   0.316230000E-05   0.257278721E+00   0.101914118E-06   0.731159157E+00
   0.500000000E+00   0.562340000E-05   0.344111158E+00   0.243885991E-06   0.286075373E+01
