 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.301890348E+00   0.657295958E-06   0.905316623E+00
   0.100000000E+00   0.562340000E-05   0.394330396E+00   0.153829808E-05   0.334195653E+01
   0.100000000E+00   0.100000000E-04   0.471786561E+00   0.321273182E-05   0.853985480E+01
   0.100000000E+00   0.177828000E-04   0.535645116E+00   0.648929912E-05   0.184060097E+02
   0.100000000E+00   0.316228000E-04   0.593214191E+00   0.128249780E-04   0.363890887E+02
   0.100000000E+00   0.562341000E-04   0.647054888E+00   0.250680360E-04   0.680846551E+02
   0.100000000E+00   0.100000000E-03   0.699140206E+00   0.488789886E-04   0.121704712E+03
   0.100000000E+00   0.177827900E-03   0.751426536E+00   0.960228098E-04   0.205626787E+03
   0.100000000E+00   0.316227800E-03   0.806613021E+00   0.193350274E-03   0.313534016E+03
   0.100000000E+00   0.562341300E-03   0.871457926E+00   0.417847976E-03   0.357160262E+03
   0.100000000E+00   0.100000000E-02   0.962028571E+00   0.103866052E-02   0.195353268E+03
   0.100000000E+00   0.177827940E-02   0.100008632E+01   0.140466045E-02   0.399449720E+01
   0.100000000E+00   0.316227770E-02   0.100011904E+01   0.139902550E-02   0.628032834E-01
   0.200000000E+00   0.316230000E-05   0.280289609E+00   0.291458516E-06   0.788092290E+00
   0.200000000E+00   0.562340000E-05   0.370192166E+00   0.693834127E-06   0.306924332E+01
   0.200000000E+00   0.100000000E-04   0.445302776E+00   0.145671068E-05   0.801048386E+01
   0.200000000E+00   0.177828000E-04   0.506781633E+00   0.294794444E-05   0.174449514E+02
   0.200000000E+00   0.316228000E-04   0.561897528E+00   0.582372739E-05   0.347923533E+02
   0.200000000E+00   0.562341000E-04   0.613109565E+00   0.113488700E-04   0.658457886E+02
   0.200000000E+00   0.100000000E-03   0.662157443E+00   0.219682944E-04   0.120135646E+03
   0.200000000E+00   0.177827900E-03   0.710467745E+00   0.424934234E-04   0.211822952E+03
   0.200000000E+00   0.316227800E-03   0.759441654E+00   0.828085287E-04   0.356214174E+03
   0.200000000E+00   0.562341300E-03   0.811230256E+00   0.165019752E-03   0.546928815E+03
   0.200000000E+00   0.100000000E-02   0.871306301E+00   0.349864271E-03   0.649472786E+03
   0.200000000E+00   0.177827940E-02   0.955606560E+00   0.857322085E-03   0.383747836E+03
   0.200000000E+00   0.316227770E-02   0.100030301E+01   0.126609811E-02   0.839517978E+01
   0.300000000E+00   0.316230000E-05   0.268582730E+00   0.181704295E-06   0.726202517E+00
   0.300000000E+00   0.562340000E-05   0.357040905E+00   0.437095938E-06   0.292201032E+01
   0.300000000E+00   0.100000000E-04   0.430865021E+00   0.921002144E-06   0.771873115E+01
   0.300000000E+00   0.177828000E-04   0.491062993E+00   0.186671753E-05   0.169032705E+02
