 hih1=   1.600 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.267170190E+00   0.171377335E-01   0.217400900E+01
   0.963966344E+00  -0.732735352E-01   0.293637532E+00   0.188264835E-01   0.265139466E+01
   0.963967231E+00  -0.732873468E-01   0.325232746E+00   0.208339878E-01   0.373486442E+01
   0.963968808E+00  -0.733119076E-01   0.363030440E+00   0.232249290E-01   0.589459201E+01
   0.963971611E+00  -0.733555836E-01   0.295423169E+00   0.189003674E-01   0.596875772E+01
   0.963976596E+00  -0.734332517E-01   0.412665715E+00   0.263295570E-01   0.122751727E+02
   0.963985462E+00  -0.735713673E-01   0.465086216E+00   0.295363307E-01   0.250698289E+02
   0.964001227E+00  -0.738169754E-01   0.512027588E+00   0.322569342E-01   0.457978179E+02
   0.964029262E+00  -0.742537352E-01   0.560865510E+00   0.348519137E-01   0.801018951E+02
   0.964079117E+00  -0.750304162E-01   0.614766734E+00   0.373277643E-01   0.131642269E+03
   0.964167771E+00  -0.764115720E-01   0.678123240E+00   0.396242500E-01   0.196327521E+03
   0.964325425E+00  -0.788676531E-01   0.757130281E+00   0.415511612E-01   0.252814132E+03
   0.964605776E+00  -0.832352513E-01   0.855981247E+00   0.424560181E-01   0.237970251E+03
   0.965104319E+00  -0.910020614E-01   0.935964912E+00   0.398232431E-01   0.116410115E+02
   0.965990867E+00  -0.104813620E+00   0.939659214E+00   0.318854760E-01   0.996998867E-02
   0.761715649E+00  -0.833027831E-01   0.233892114E+00   0.846629304E-02   0.242141937E+01
   0.761715929E+00  -0.833105609E-01   0.274330043E+00   0.991453307E-02   0.281693801E+01
   0.761716427E+00  -0.833243919E-01   0.334856191E+00   0.120799609E-01   0.363241580E+01
   0.761717312E+00  -0.833489873E-01   0.416711919E+00   0.150042413E-01   0.551116104E+01
   0.761718887E+00  -0.833927248E-01   0.338534716E+00   0.122194689E-01   0.742690661E+01
   0.761721687E+00  -0.834705024E-01   0.496135188E+00   0.178404893E-01   0.141461309E+02
   0.761726667E+00  -0.836088126E-01   0.558466252E+00   0.200445809E-01   0.277009155E+02
   0.761735522E+00  -0.838547668E-01   0.612187111E+00   0.219119305E-01   0.489333757E+02
   0.761751269E+00  -0.842921421E-01   0.667198408E+00   0.237668929E-01   0.821317477E+02
   0.761779271E+00  -0.850699176E-01   0.727497382E+00   0.256931262E-01   0.127972651E+03
   0.761829068E+00  -0.864530197E-01   0.797976594E+00   0.277409592E-01   0.177496859E+03
   0.761917619E+00  -0.889125617E-01   0.884246547E+00   0.298545963E-01   0.199893468E+03
   0.762075089E+00  -0.932863147E-01   0.978988163E+00   0.314174489E-01   0.116245083E+03
   0.762355114E+00  -0.101064070E+00   0.100039362E+01   0.304949198E-01   0.981617765E-02
   0.762853076E+00  -0.114895091E+00   0.998882690E+00   0.281213232E-01   0.995862789E-02
   0.468539366E+00  -0.874405085E-01   0.149351033E+00  -0.192309608E-02   0.154825480E+00
   0.468539267E+00  -0.874482906E-01   0.215172574E+00  -0.276838431E-02   0.278386403E+00
   0.468539090E+00  -0.874621295E-01   0.225436313E+00  -0.302576374E-02   0.145569308E+01
   0.468538774E+00  -0.874867388E-01   0.366056278E+00  -0.477686996E-02   0.300261384E+01
   0.468538214E+00  -0.875305011E-01   0.500436180E+00  -0.645455823E-02   0.720344369E+01
   0.468537217E+00  -0.876083226E-01   0.570242796E+00  -0.735224247E-02   0.161504349E+02
   0.468535444E+00  -0.877467111E-01   0.628425817E+00  -0.812548178E-02   0.295105441E+02
   0.468532291E+00  -0.879928045E-01   0.687493360E+00  -0.894445634E-02   0.496113963E+02
   0.468526684E+00  -0.884304272E-01   0.751504929E+00  -0.989492552E-02   0.772125878E+02
   0.468516714E+00  -0.892086428E-01   0.825009076E+00  -0.111127052E-01   0.107526448E+03
   0.468498985E+00  -0.905925275E-01   0.912847386E+00  -0.128280009E-01   0.123212466E+03
   0.468467456E+00  -0.930534611E-01   0.100908463E+01  -0.151962537E-01   0.797480904E+02
   0.468411391E+00  -0.974296887E-01   0.103680992E+01  -0.162988847E-01   0.969593313E-02
   0.468311690E+00  -0.105211844E+00   0.103490834E+01  -0.168326119E-01   0.989063515E-02
   0.468134394E+00  -0.119050691E+00   0.103164630E+01  -0.176663066E-01   0.997223613E-02
   0.188535138E+00  -0.702844460E-01   0.405512239E+00  -0.546048619E-01   0.119162403E+02
   0.188534107E+00  -0.702921603E-01   0.450745829E+00  -0.606046342E-01   0.122727997E+02
   0.188532275E+00  -0.703058784E-01   0.525919812E+00  -0.705382222E-01   0.128889842E+02
   0.188529017E+00  -0.703302732E-01   0.588325849E+00  -0.787933340E-01   0.143963615E+02
   0.188523223E+00  -0.703736538E-01   0.642795421E+00  -0.860276774E-01   0.185018094E+02
   0.188512920E+00  -0.704507968E-01   0.690507001E+00  -0.923914507E-01   0.248397145E+02
   0.188494598E+00  -0.705879785E-01   0.619023848E+00  -0.830411185E-01   0.206517291E+02
   0.188462017E+00  -0.708319259E-01   0.764924441E+00  -0.102472681E+00   0.355184917E+02
   0.188404078E+00  -0.712657325E-01   0.857996512E+00  -0.115083097E+00   0.460864194E+02
   0.188301047E+00  -0.720371620E-01   0.954364849E+00  -0.128373427E+00   0.404689714E+02
   0.188117828E+00  -0.734089790E-01   0.101432897E+01  -0.136567606E+00   0.386036145E+01
   0.187792014E+00  -0.758484531E-01   0.101346803E+01  -0.135576350E+00   0.965459074E-02
   0.187212626E+00  -0.801865196E-01   0.101040513E+01  -0.133535890E+00   0.987236306E-02
   0.186182312E+00  -0.879008139E-01   0.100529266E+01  -0.129803775E+00   0.994464507E-02
   0.184350126E+00  -0.101618985E+00   0.997171556E+00  -0.122929853E+00   0.996994746E-02
   0.209795287E-01  -0.265985066E-01   0.265016629E+00  -0.156968013E+00   0.368385524E-01
   0.209755438E-01  -0.266051919E-01   0.281001703E+00  -0.166121597E+00   0.758332599E-01
   0.209684577E-01  -0.266170802E-01   0.335463709E+00  -0.198278374E+00   0.200869805E+00
   0.209558566E-01  -0.266382209E-01   0.397758367E+00  -0.234999033E+00   0.471215604E+00
   0.209334483E-01  -0.266758151E-01   0.469975956E+00  -0.277478725E+00   0.884190647E+00
   0.208936000E-01  -0.267426679E-01   0.529074739E+00  -0.311814119E+00   0.713841654E+00
   0.208227386E-01  -0.268615510E-01   0.553787869E+00  -0.325013007E+00   0.442814439E-01
