 hih1=   2.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.263125248E+00   0.168787224E-01   0.305208526E+01
   0.963966344E+00  -0.732735352E-01   0.285767164E+00   0.183201620E-01   0.362428253E+01
   0.963967231E+00  -0.732873468E-01   0.308078025E+00   0.197316335E-01   0.471314045E+01
   0.963968808E+00  -0.733119076E-01   0.354850875E+00   0.226951606E-01   0.666225373E+01
   0.963971611E+00  -0.733555836E-01   0.249723989E+00   0.159774349E-01   0.678854088E+01
   0.963976596E+00  -0.734332517E-01   0.405987895E+00   0.259030139E-01   0.121524763E+02
   0.963985462E+00  -0.735713673E-01   0.463496722E+00   0.294339844E-01   0.250203193E+02
   0.964001227E+00  -0.738169754E-01   0.511504902E+00   0.322223143E-01   0.457879023E+02
   0.964029262E+00  -0.742537352E-01   0.560612192E+00   0.348337252E-01   0.800818656E+02
   0.964079117E+00  -0.750304162E-01   0.614561697E+00   0.373115034E-01   0.131584840E+03
   0.964167771E+00  -0.764115720E-01   0.678041073E+00   0.396141525E-01   0.196364036E+03
   0.964325425E+00  -0.788676531E-01   0.757049883E+00   0.415384618E-01   0.252774988E+03
   0.964605776E+00  -0.832352513E-01   0.855945846E+00   0.424419245E-01   0.237801161E+03
   0.965104319E+00  -0.910020614E-01   0.935793353E+00   0.398037523E-01   0.123640073E+02
   0.965990867E+00  -0.104813620E+00   0.939677324E+00   0.318786863E-01   0.100042591E-01
   0.761715649E+00  -0.833027831E-01   0.218156929E+00   0.790906740E-02   0.300265956E+01
   0.761715929E+00  -0.833105609E-01   0.257539009E+00   0.931725409E-02   0.338816146E+01
   0.761716427E+00  -0.833243919E-01   0.322360462E+00   0.116340712E-01   0.409647734E+01
   0.761717312E+00  -0.833489873E-01   0.412242588E+00   0.148471455E-01   0.573332572E+01
   0.761718887E+00  -0.833927248E-01   0.267355352E+00   0.969693830E-02   0.845448073E+01
   0.761721687E+00  -0.834705024E-01   0.485956590E+00   0.174828708E-01   0.139600654E+02
   0.761726667E+00  -0.836088126E-01   0.556728249E+00   0.199853014E-01   0.276517013E+02
   0.761735522E+00  -0.838547668E-01   0.611624139E+00   0.218932689E-01   0.489165836E+02
   0.761751269E+00  -0.842921421E-01   0.666971384E+00   0.237593987E-01   0.821077924E+02
   0.761779271E+00  -0.850699176E-01   0.727326168E+00   0.256870007E-01   0.127902372E+03
   0.761829068E+00  -0.864530197E-01   0.797921078E+00   0.277385958E-01   0.177480913E+03
   0.761917619E+00  -0.889125617E-01   0.884222189E+00   0.298527369E-01   0.199823605E+03
   0.762075089E+00  -0.932863147E-01   0.979042467E+00   0.314165169E-01   0.115899372E+03
   0.762355114E+00  -0.101064070E+00   0.100041079E+01   0.304941618E-01   0.985376792E-02
   0.762853076E+00  -0.114895091E+00   0.998919862E+00   0.281207777E-01   0.998613116E-02
   0.468539366E+00  -0.874405085E-01   0.164040233E+00  -0.211820945E-02   0.318538807E+00
   0.468539267E+00  -0.874482906E-01   0.224419154E+00  -0.289215532E-02   0.526377175E+00
   0.468539090E+00  -0.874621295E-01   0.328806825E+00  -0.422350879E-02   0.100293529E+01
   0.468538774E+00  -0.874867388E-01   0.337037913E+00  -0.445482158E-02   0.356848546E+01
   0.468538214E+00  -0.875305011E-01   0.494013713E+00  -0.638973249E-02   0.731857445E+01
   0.468537217E+00  -0.876083226E-01   0.569217337E+00  -0.734728815E-02   0.161701953E+02
   0.468535444E+00  -0.877467111E-01   0.628257646E+00  -0.812864620E-02   0.295661869E+02
   0.468532291E+00  -0.879928045E-01   0.687494272E+00  -0.894850113E-02   0.496616670E+02
   0.468526684E+00  -0.884304272E-01   0.751536713E+00  -0.989888603E-02   0.772526107E+02
   0.468516714E+00  -0.892086428E-01   0.825035990E+00  -0.111165789E-01   0.107542580E+03
   0.468498985E+00  -0.905925275E-01   0.912897369E+00  -0.128323869E-01   0.123210022E+03
   0.468467456E+00  -0.930534611E-01   0.100911993E+01  -0.152011487E-01   0.795617181E+02
   0.468411391E+00  -0.974296887E-01   0.103684060E+01  -0.163020263E-01   0.974890091E-02
   0.468311690E+00  -0.105211844E+00   0.103492504E+01  -0.168354637E-01   0.989419303E-02
   0.468134394E+00  -0.119050691E+00   0.103166267E+01  -0.176687655E-01   0.100000504E-01
   0.188535138E+00  -0.702844460E-01   0.609824719E+00  -0.824266516E-01   0.230699966E+02
   0.188534107E+00  -0.702921603E-01   0.630339342E+00  -0.850727715E-01   0.235316896E+02
   0.188532275E+00  -0.703058784E-01   0.664199737E+00  -0.894084575E-01   0.245839451E+02
   0.188529017E+00  -0.703302732E-01   0.693257103E+00  -0.930708324E-01   0.263266728E+02
   0.188523223E+00  -0.703736538E-01   0.713121726E+00  -0.956202314E-01   0.288580949E+02
   0.188512920E+00  -0.704507968E-01   0.744678245E+00  -0.997932525E-01   0.335954255E+02
   0.188494598E+00  -0.705879785E-01   0.779691865E+00  -0.104471577E+00   0.388435408E+02
   0.188462017E+00  -0.708319259E-01   0.756308510E+00  -0.101402884E+00   0.335248468E+02
   0.188404078E+00  -0.712657325E-01   0.855044331E+00  -0.114740529E+00   0.447344163E+02
   0.188301047E+00  -0.720371620E-01   0.952963003E+00  -0.128213549E+00   0.397509048E+02
   0.188117828E+00  -0.734089790E-01   0.101431511E+01  -0.136571844E+00   0.448504224E+01
   0.187792014E+00  -0.758484531E-01   0.101350581E+01  -0.135584857E+00   0.970832970E-02
   0.187212626E+00  -0.801865196E-01   0.101041820E+01  -0.133540106E+00   0.989964583E-02
   0.186182312E+00  -0.879008139E-01   0.100529657E+01  -0.129805256E+00   0.994711602E-02
   0.184350126E+00  -0.101618985E+00   0.997175181E+00  -0.122927892E+00   0.998419676E-02
   0.209795287E-01  -0.265985066E-01   0.385239999E+00  -0.227684951E+00   0.726729305E-01
   0.209755438E-01  -0.266051919E-01   0.408031899E+00  -0.240982777E+00   0.123762209E+00
   0.209684577E-01  -0.266170802E-01   0.448289729E+00  -0.264333035E+00   0.292657508E+00
   0.209558566E-01  -0.266382209E-01   0.464789684E+00  -0.273218927E+00   0.525919328E+00
   0.209334483E-01  -0.266758151E-01   0.500098140E+00  -0.293146127E+00   0.798133654E+00
   0.208936000E-01  -0.267426679E-01   0.537470454E+00  -0.314157154E+00   0.571187209E+00
