 hih1=   2.667 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.255528794E+00   0.163893553E-01   0.475431329E+01
   0.963966344E+00  -0.732735352E-01   0.273324726E+00   0.175162441E-01   0.537966045E+01
   0.963967231E+00  -0.732873468E-01   0.303922994E+00   0.194581384E-01   0.625745239E+01
   0.963968808E+00  -0.733119076E-01   0.351905382E+00   0.224974434E-01   0.787320404E+01
   0.963971611E+00  -0.733555836E-01   0.405834961E+00   0.258997953E-01   0.116590325E+02
   0.963976596E+00  -0.734332517E-01   0.377017637E+00   0.240528005E-01   0.123375918E+02
   0.963985462E+00  -0.735713673E-01   0.460258246E+00   0.292257050E-01   0.249115710E+02
   0.964001227E+00  -0.738169754E-01   0.510450107E+00   0.321526141E-01   0.457689975E+02
   0.964029262E+00  -0.742537352E-01   0.560295448E+00   0.348103258E-01   0.800937367E+02
   0.964079117E+00  -0.750304162E-01   0.614286112E+00   0.372890984E-01   0.131518613E+03
   0.964167771E+00  -0.764115720E-01   0.677864879E+00   0.395959831E-01   0.196300667E+03
   0.964325425E+00  -0.788676531E-01   0.756995190E+00   0.415244641E-01   0.252791235E+03
   0.964605776E+00  -0.832352513E-01   0.855953696E+00   0.424267938E-01   0.237432265E+03
   0.965104319E+00  -0.910020614E-01   0.935648539E+00   0.397865055E-01   0.156469650E+02
   0.965990867E+00  -0.104813620E+00   0.939733032E+00   0.318849892E-01   0.101311036E-01
   0.761715649E+00  -0.833027831E-01   0.201983591E+00   0.734382172E-02   0.401012988E+01
   0.761715929E+00  -0.833105609E-01   0.248572065E+00   0.901207497E-02   0.427932715E+01
   0.761716427E+00  -0.833243919E-01   0.311091814E+00   0.112485163E-01   0.487202912E+01
   0.761717312E+00  -0.833489873E-01   0.407818611E+00   0.146954011E-01   0.634488226E+01
   0.761718887E+00  -0.833927248E-01   0.477687777E+00   0.171854096E-01   0.107829378E+02
   0.761721687E+00  -0.834705024E-01   0.440700524E+00   0.158866325E-01   0.141427628E+02
   0.761726667E+00  -0.836088126E-01   0.552866531E+00   0.198539523E-01   0.275353907E+02
   0.761735522E+00  -0.838547668E-01   0.610430950E+00   0.218541359E-01   0.488820195E+02
   0.761751269E+00  -0.842921421E-01   0.666524590E+00   0.237451734E-01   0.820608398E+02
   0.761779271E+00  -0.850699176E-01   0.727220505E+00   0.256840351E-01   0.127946645E+03
   0.761829068E+00  -0.864530197E-01   0.797842697E+00   0.277356025E-01   0.177464403E+03
   0.761917619E+00  -0.889125617E-01   0.884218710E+00   0.298512123E-01   0.199704148E+03
   0.762075089E+00  -0.932863147E-01   0.979177545E+00   0.314159438E-01   0.115123168E+03
   0.762355114E+00  -0.101064070E+00   0.100044929E+01   0.304937346E-01   0.100369268E-01
   0.762853076E+00  -0.114895091E+00   0.998847170E+00   0.281171674E-01   0.100767018E-01
   0.468539366E+00  -0.874405085E-01   0.222597563E+00  -0.291858427E-02   0.928460997E+00
   0.468539267E+00  -0.874482906E-01   0.265127741E+00  -0.345100682E-02   0.139448215E+01
   0.468539090E+00  -0.874621295E-01   0.364608082E+00  -0.470453804E-02   0.200835064E+01
   0.468538774E+00  -0.874867388E-01   0.287155790E+00  -0.392178645E-02   0.452838057E+01
   0.468538214E+00  -0.875305011E-01   0.478104514E+00  -0.622813579E-02   0.762502766E+01
