 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.252434733E+00   0.161875100E-01   0.776759099E+01
   0.963966344E+00  -0.732735352E-01   0.262065481E+00   0.167811569E-01   0.833608523E+01
   0.963967231E+00  -0.732873468E-01   0.307123420E+00   0.196497714E-01   0.901443215E+01
   0.963968808E+00  -0.733119076E-01   0.368137707E+00   0.235104732E-01   0.105853701E+02
   0.963971611E+00  -0.733555836E-01   0.408523360E+00   0.260486335E-01   0.137627945E+02
   0.963976596E+00  -0.734332517E-01   0.245190814E+00   0.156449515E-01   0.142528996E+02
   0.963985462E+00  -0.735713673E-01   0.450476339E+00   0.285991529E-01   0.245612723E+02
   0.964001227E+00  -0.738169754E-01   0.507505097E+00   0.319596953E-01   0.457070539E+02
   0.964029262E+00  -0.742537352E-01   0.559277420E+00   0.347385672E-01   0.800450052E+02
   0.964079117E+00  -0.750304162E-01   0.613880473E+00   0.372540535E-01   0.131583651E+03
   0.964167771E+00  -0.764115720E-01   0.677655279E+00   0.395702155E-01   0.196414298E+03
   0.964325425E+00  -0.788676531E-01   0.756868410E+00   0.415001275E-01   0.252538650E+03
   0.964605776E+00  -0.832352513E-01   0.856107018E+00   0.424160703E-01   0.236297496E+03
   0.965104319E+00  -0.910020614E-01   0.936141563E+00   0.398042621E-01   0.148696378E+02
   0.965990867E+00  -0.104813620E+00   0.939829600E+00   0.319221228E-01   0.102174585E-01
   0.761715649E+00  -0.833027831E-01   0.347699079E+00   0.127220779E-01   0.145659243E+02
   0.761715929E+00  -0.833105609E-01   0.379221802E+00   0.138332084E-01   0.150403572E+02
   0.761716427E+00  -0.833243919E-01   0.417825052E+00   0.151825901E-01   0.159170713E+02
   0.761717312E+00  -0.833489873E-01   0.472475476E+00   0.170689137E-01   0.174975682E+02
   0.761718887E+00  -0.833927248E-01   0.520021167E+00   0.187252033E-01   0.211168132E+02
   0.761721687E+00  -0.834705024E-01   0.551815628E+00   0.198309810E-01   0.279333971E+02
   0.761726667E+00  -0.836088126E-01   0.537753834E+00   0.193356683E-01   0.269898207E+02
   0.761735522E+00  -0.838547668E-01   0.606963472E+00   0.217399686E-01   0.487735842E+02
   0.761751269E+00  -0.842921421E-01   0.665292924E+00   0.237055676E-01   0.819187147E+02
   0.761779271E+00  -0.850699176E-01   0.726815181E+00   0.256712206E-01   0.127965203E+03
   0.761829068E+00  -0.864530197E-01   0.797711560E+00   0.277301159E-01   0.177504740E+03
   0.761917619E+00  -0.889125617E-01   0.884240341E+00   0.298477388E-01   0.199345225E+03
   0.762075089E+00  -0.932863147E-01   0.979581019E+00   0.314169610E-01   0.112832811E+03
   0.762355114E+00  -0.101064070E+00   0.100089094E+01   0.305054428E-01   0.103552480E-01
   0.762853076E+00  -0.114895091E+00   0.999086474E+00   0.281226176E-01   0.101899818E-01
   0.468539366E+00  -0.874405085E-01   0.258042893E+00  -0.341091952E-02   0.281202489E+01
   0.468539267E+00  -0.874482906E-01   0.307350973E+00  -0.405138464E-02   0.308591238E+01
   0.468539090E+00  -0.874621295E-01   0.376269736E+00  -0.490136458E-02   0.390650009E+01
   0.468538774E+00  -0.874867388E-01   0.470708300E+00  -0.609521960E-02   0.597010105E+01
   0.468538214E+00  -0.875305011E-01   0.411819589E+00  -0.554968422E-02   0.886759559E+01
   0.468537217E+00  -0.876083226E-01   0.563342547E+00  -0.734018207E-02   0.165165600E+02
   0.468535444E+00  -0.877467111E-01   0.627980340E+00  -0.816826668E-02   0.301067364E+02
   0.468532291E+00  -0.879928045E-01   0.687487776E+00  -0.898159308E-02   0.500603256E+02
   0.468526684E+00  -0.884304272E-01   0.751974085E+00  -0.993352231E-02   0.776119373E+02
   0.468516714E+00  -0.892086428E-01   0.825513050E+00  -0.111513092E-01   0.107770090E+03
   0.468498985E+00  -0.905925275E-01   0.913465205E+00  -0.128709378E-01   0.123136183E+03
   0.468467456E+00  -0.930534611E-01   0.100954976E+01  -0.152456334E-01   0.778496862E+02
   0.468411391E+00  -0.974296887E-01   0.103721290E+01  -0.163299829E-01   0.101104031E-01
   0.468311690E+00  -0.105211844E+00   0.103523988E+01  -0.168581471E-01   0.102632659E-01
   0.468134394E+00  -0.119050691E+00   0.103190492E+01  -0.176910033E-01   0.101112578E-01
   0.188535138E+00  -0.702844460E-01   0.582637084E+00  -0.795481406E-01   0.262799982E+02
   0.188534107E+00  -0.702921603E-01   0.560191676E+00  -0.762823401E-01   0.243669682E+02
   0.188532275E+00  -0.703058784E-01   0.636499857E+00  -0.861749085E-01   0.251059642E+02
   0.188529017E+00  -0.703302732E-01   0.689164737E+00  -0.929845445E-01   0.270434031E+02
   0.188523223E+00  -0.703736538E-01   0.724889982E+00  -0.976451699E-01   0.303326359E+02
   0.188512920E+00  -0.704507968E-01   0.757515896E+00  -0.101900955E+00   0.337920586E+02
   0.188494598E+00  -0.705879785E-01   0.797379925E+00  -0.107194203E+00   0.388872724E+02
   0.188462017E+00  -0.708319259E-01   0.843073331E+00  -0.113334392E+00   0.428995384E+02
   0.188404078E+00  -0.712657325E-01   0.830305304E+00  -0.111893022E+00   0.346808967E+02
   0.188301047E+00  -0.720371620E-01   0.940511690E+00  -0.126772859E+00   0.331256332E+02
   0.188117828E+00  -0.734089790E-01   0.100624947E+01  -0.135443814E+00   0.117431069E+02
   0.187792014E+00  -0.758484531E-01   0.101395325E+01  -0.135675987E+00   0.101746991E-01
   0.187212626E+00  -0.801865196E-01   0.101075282E+01  -0.133609767E+00   0.100454641E-01
   0.186182312E+00  -0.879008139E-01   0.100550023E+01  -0.129843292E+00   0.101125368E-01
   0.184350126E+00  -0.101618985E+00   0.997352856E+00  -0.122941450E+00   0.100481150E-01
   0.209795287E-01  -0.265985066E-01   0.418656342E+00  -0.242791004E+00   0.288497139E+00
   0.209755438E-01  -0.266051919E-01   0.438443861E+00  -0.254062277E+00   0.410832288E+00
   0.209684577E-01  -0.266170802E-01   0.458293443E+00  -0.265390536E+00   0.549410233E+00
   0.209558566E-01  -0.266382209E-01   0.460111906E+00  -0.264748743E+00   0.822064414E+00
   0.209334483E-01  -0.266758151E-01   0.497541838E+00  -0.286234884E+00   0.979249112E+00
   0.208936000E-01  -0.267426679E-01   0.547687686E+00  -0.314217198E+00   0.407950124E+00
   0.208227386E-01  -0.268615510E-01   0.553709712E+00  -0.316419186E+00   0.201191665E-01
   0.206967273E-01  -0.270729583E-01   0.554057442E+00  -0.313645200E+00   0.766435176E-02
   0.204726441E-01  -0.274488995E-01   0.554688998E+00  -0.309045644E+00   0.912502409E-02
   0.200741614E-01  -0.281174280E-01   0.558779361E+00  -0.308264013E+00   0.777492702E-02
   0.193655478E-01  -0.293062585E-01   0.561134201E+00  -0.291094857E+00   0.991688411E-02
   0.181054349E-01  -0.314203313E-01   0.566311255E+00  -0.265099539E+00   0.999811438E-02
   0.158646021E-01  -0.351797435E-01   0.581505556E+00  -0.222264667E+00   0.999845766E-02
   0.118797753E-01  -0.418650288E-01   0.614104838E+00  -0.165493125E+00   0.100061002E-01
   0.479363980E-02  -0.537533339E-01   0.671140221E+00  -0.102645207E+00   0.999994435E-02
  -0.997560000E-05   0.697600000E-06   0.693631804E-01   0.575099136E+00   0.991654718E-02
  -0.177395000E-04   0.124050000E-05   0.717177035E-01   0.655276553E+00   0.228908229E-01
  -0.315457000E-04   0.220590000E-05   0.714181452E-01   0.734591493E+00   0.677802319E-01
  -0.560971000E-04   0.392270000E-05   0.739945689E-01   0.826027846E+00   0.784694312E-01
  -0.997564000E-04   0.697560000E-05   0.779180519E-01   0.866774732E+00   0.144031597E-01
  -0.177394800E-03   0.124047000E-04   0.837402576E-01   0.863866992E+00   0.614637990E-02
  -0.315457500E-03   0.220589000E-04   0.937796033E-01   0.856670663E+00   0.926919176E-02
  -0.560971500E-03   0.392269000E-04   0.110988323E+00   0.844486281E+00   0.105836884E-01
  -0.997564100E-03   0.697565000E-04   0.139668365E+00   0.823064289E+00   0.104495866E-01
  -0.177394760E-02   0.124046500E-03   0.185044186E+00   0.785069311E+00   0.102636802E-01
  -0.315457450E-02   0.220589300E-03   0.252915368E+00   0.724538291E+00   0.101604301E-01
  -0.560971490E-02   0.392269500E-03   0.347539691E+00   0.645348819E+00   0.100199367E-01
  -0.997564050E-02   0.697564700E-03   0.464576654E+00   0.550431725E+00   0.998411401E-02
  -0.177394761E-01   0.124046500E-02   0.590374566E+00   0.444937160E+00   0.996775660E-02
  -0.315457451E-01   0.220589340E-02   0.707959798E+00   0.341646072E+00   0.996382249E-02
   0.920158698E-01   0.385659079E-01   0.652624857E+00   0.791856711E-01   0.204555993E+02
   0.920149608E-01   0.385736374E-01   0.701241631E+00   0.847368645E-01   0.209662216E+02
   0.920133443E-01   0.385873827E-01   0.777262036E+00   0.930724079E-01   0.212322833E+02
   0.920104698E-01   0.386118256E-01   0.853617515E+00   0.102164784E+00   0.240538968E+02
   0.920053580E-01   0.386552919E-01   0.914756243E+00   0.109226637E+00   0.290674587E+02
   0.919962679E-01   0.387325872E-01   0.967410378E+00   0.115527010E+00   0.350194749E+02
   0.919801030E-01   0.388700397E-01   0.104156065E+01   0.124514769E+00   0.445714748E+02
   0.919513574E-01   0.391144688E-01   0.103062976E+01   0.124395733E+00   0.373782537E+02
   0.919002397E-01   0.395491320E-01   0.119687415E+01   0.144875651E+00   0.475219197E+02
   0.918093381E-01   0.403220846E-01   0.134097894E+01   0.163808209E+00   0.279975399E+02
   0.916476897E-01   0.416966103E-01   0.139559315E+01   0.172308126E+00   0.146599603E-01
   0.913602336E-01   0.441409011E-01   0.139063776E+01   0.174264275E+00   0.104105569E-01
   0.908490564E-01   0.484875331E-01   0.138013283E+01   0.176908547E+00   0.100909719E-01
   0.899400405E-01   0.562170592E-01   0.135948817E+01   0.179587751E+00   0.100216089E-01
   0.883235562E-01   0.699623164E-01   0.132550563E+01   0.179990695E+00   0.998409073E-02
   0.328457443E+00   0.370665086E-01   0.480806068E+00  -0.397813463E-01   0.374218388E+02
   0.328458070E+00   0.370742661E-01   0.518107877E+00  -0.426453708E-01   0.380046784E+02
   0.328459185E+00   0.370880611E-01   0.605347002E+00  -0.494215780E-01   0.390823048E+02
   0.328461167E+00   0.371125925E-01   0.654081417E+00  -0.530895617E-01   0.400308181E+02
   0.328464692E+00   0.371562161E-01   0.713907984E+00  -0.577652344E-01   0.450580168E+02
   0.328470961E+00   0.372337912E-01   0.756075672E+00  -0.610073676E-01   0.544392428E+02
   0.328482109E+00   0.373717413E-01   0.788780291E+00  -0.634848710E-01   0.662409585E+02
   0.328501933E+00   0.376170552E-01   0.718208970E+00  -0.579924689E-01   0.536320076E+02
   0.328537185E+00   0.380532918E-01   0.848412889E+00  -0.680168424E-01   0.915817446E+02
   0.328599873E+00   0.388290425E-01   0.944180761E+00  -0.750287970E-01   0.132662854E+03
   0.328711351E+00   0.402085438E-01   0.106061056E+01  -0.829874679E-01   0.158069338E+03
   0.328909589E+00   0.426616826E-01   0.119671572E+01  -0.910350477E-01   0.100331617E+03
   0.329262111E+00   0.470240489E-01   0.123950630E+01  -0.915223982E-01   0.107309344E-01
   0.329888995E+00   0.547815550E-01   0.123658369E+01  -0.875783417E-01   0.100641402E-01
   0.331003769E+00   0.685765684E-01   0.123025077E+01  -0.808791775E-01   0.100014287E-01
   0.626419608E+00  -0.150205700E-03   0.252443823E+00  -0.397473250E-01   0.309198786E+02
   0.626420815E+00  -0.142517200E-03   0.281800571E+00  -0.443445363E-01   0.312613148E+02
   0.626422963E+00  -0.128844900E-03   0.365946936E+00  -0.575197292E-01   0.317114518E+02
