 hih1=   1.143 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.135291643E+00   0.868089758E-02   0.351610688E+00
   0.963966344E+00  -0.732735352E-01   0.172045934E+00   0.110343038E-01   0.543020083E+00
   0.963967231E+00  -0.732873468E-01   0.230307447E+00   0.147623740E-01   0.984091986E+00
   0.963968808E+00  -0.733119076E-01   0.206888168E+00   0.132574353E-01   0.257604019E+01
   0.963971611E+00  -0.733555836E-01   0.336579790E+00   0.215326210E-01   0.519882721E+01
   0.963976596E+00  -0.734332517E-01   0.417758872E+00   0.266547969E-01   0.124361381E+02
   0.963985462E+00  -0.735713673E-01   0.466247087E+00   0.296107277E-01   0.251026972E+02
   0.964001227E+00  -0.738169754E-01   0.512519500E+00   0.322892796E-01   0.458075758E+02
   0.964029262E+00  -0.742537352E-01   0.561129146E+00   0.348706044E-01   0.801211819E+02
   0.964079117E+00  -0.750304162E-01   0.614930040E+00   0.373415523E-01   0.131649842E+03
   0.964167771E+00  -0.764115720E-01   0.678257184E+00   0.396387097E-01   0.196335710E+03
   0.964325425E+00  -0.788676531E-01   0.757233580E+00   0.415677453E-01   0.252830995E+03
   0.964605776E+00  -0.832352513E-01   0.856045695E+00   0.424763548E-01   0.238104460E+03
   0.965104319E+00  -0.910020614E-01   0.935993515E+00   0.398478004E-01   0.117600566E+02
   0.965990867E+00  -0.104813620E+00   0.939684187E+00   0.319069417E-01   0.989208377E-02
   0.761715649E+00  -0.833027831E-01   0.302673083E+00   0.109400963E-01   0.181343216E+01
   0.761715929E+00  -0.833105609E-01   0.334759951E+00   0.120875993E-01   0.236481971E+01
   0.761716427E+00  -0.833243919E-01   0.377687311E+00   0.136175306E-01   0.359673143E+01
   0.761717312E+00  -0.833489873E-01   0.435946991E+00   0.156939057E-01   0.603109198E+01
   0.761718887E+00  -0.833927248E-01   0.404947872E+00   0.145813364E-01   0.653661506E+01
   0.761721687E+00  -0.834705024E-01   0.504144113E+00   0.181223325E-01   0.144042281E+02
   0.761726667E+00  -0.836088126E-01   0.559771881E+00   0.200889556E-01   0.277324122E+02
   0.761735522E+00  -0.838547668E-01   0.612684074E+00   0.219285752E-01   0.489485551E+02
   0.761751269E+00  -0.842921421E-01   0.667410308E+00   0.237740568E-01   0.821541769E+02
   0.761779271E+00  -0.850699176E-01   0.727554753E+00   0.256951465E-01   0.127947877E+03
   0.761829068E+00  -0.864530197E-01   0.798033082E+00   0.277434227E-01   0.177505475E+03
   0.761917619E+00  -0.889125617E-01   0.884262940E+00   0.298561431E-01   0.199914427E+03
   0.762075089E+00  -0.932863147E-01   0.979007893E+00   0.314203051E-01   0.116601664E+03
   0.762355114E+00  -0.101064070E+00   0.100038685E+01   0.304963578E-01   0.980801551E-02
   0.762853076E+00  -0.114895091E+00   0.998899623E+00   0.281239718E-01   0.991852523E-02
   0.468539366E+00  -0.874405085E-01   0.130722262E+00  -0.167779811E-02   0.490752150E-01
   0.468539267E+00  -0.874482906E-01   0.200053597E+00  -0.256786216E-02   0.126116980E+00
   0.468539090E+00  -0.874621295E-01   0.253136808E+00  -0.331855464E-02   0.890586778E+00
   0.468538774E+00  -0.874867388E-01   0.392277890E+00  -0.507214966E-02   0.246359196E+01
   0.468538214E+00  -0.875305011E-01   0.505407734E+00  -0.650478108E-02   0.714920350E+01
   0.468537217E+00  -0.876083226E-01   0.571138760E+00  -0.735683223E-02   0.161354316E+02
   0.468535444E+00  -0.877467111E-01   0.628673175E+00  -0.812406160E-02   0.294705446E+02
   0.468532291E+00  -0.879928045E-01   0.687501221E+00  -0.894104961E-02   0.495678321E+02
   0.468526684E+00  -0.884304272E-01   0.751432232E+00  -0.989097322E-02   0.771515008E+02
   0.468516714E+00  -0.892086428E-01   0.824976123E+00  -0.111093163E-01   0.107493261E+03
   0.468498985E+00  -0.905925275E-01   0.912822035E+00  -0.128244854E-01   0.123219531E+03
   0.468467456E+00  -0.930534611E-01   0.100906233E+01  -0.151923058E-01   0.799015424E+02
   0.468411391E+00  -0.974296887E-01   0.103678365E+01  -0.162963188E-01   0.968076867E-02
   0.468311690E+00  -0.105211844E+00   0.103489872E+01  -0.168304530E-01   0.987877135E-02
   0.468134394E+00  -0.119050691E+00   0.103165297E+01  -0.176647973E-01   0.994230618E-02
   0.188535138E+00  -0.702844460E-01   0.451996375E+00  -0.607612591E-01   0.112659603E+02
   0.188534107E+00  -0.702921603E-01   0.487644095E+00  -0.654644537E-01   0.116785718E+02
   0.188532275E+00  -0.703058784E-01   0.539745330E+00  -0.723343157E-01   0.124384912E+02
   0.188529017E+00  -0.703302732E-01   0.601560660E+00  -0.805145818E-01   0.144241882E+02
