 hih1=   2.286 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.253474406E+00   0.162568532E-01   0.391581395E+01
   0.963966344E+00  -0.732735352E-01   0.270056112E+00   0.173089287E-01   0.450652241E+01
   0.963967231E+00  -0.732873468E-01   0.306374576E+00   0.196197460E-01   0.537870274E+01
   0.963968808E+00  -0.733119076E-01   0.356110967E+00   0.227733597E-01   0.717512880E+01
   0.963971611E+00  -0.733555836E-01   0.405825975E+00   0.259058505E-01   0.111409318E+02
   0.963976596E+00  -0.734332517E-01   0.396382256E+00   0.252892984E-01   0.121513457E+02
   0.963985462E+00  -0.735713673E-01   0.462185276E+00   0.293496391E-01   0.249768983E+02
   0.964001227E+00  -0.738169754E-01   0.511081044E+00   0.321943263E-01   0.457802997E+02
   0.964029262E+00  -0.742537352E-01   0.560421998E+00   0.348202159E-01   0.800663245E+02
   0.964079117E+00  -0.750304162E-01   0.614528002E+00   0.373074178E-01   0.131630478E+03
   0.964167771E+00  -0.764115720E-01   0.677962412E+00   0.396061191E-01   0.196339376E+03
   0.964325425E+00  -0.788676531E-01   0.757016469E+00   0.415316440E-01   0.252771822E+03
   0.964605776E+00  -0.832352513E-01   0.855992851E+00   0.424369808E-01   0.237792948E+03
   0.965104319E+00  -0.910020614E-01   0.935886073E+00   0.397982440E-01   0.122769910E+02
   0.965990867E+00  -0.104813620E+00   0.939712291E+00   0.318825266E-01   0.994492843E-02
   0.761715649E+00  -0.833027831E-01   0.205998612E+00   0.747666780E-02   0.349799180E+01
   0.761715929E+00  -0.833105609E-01   0.250404633E+00   0.906998563E-02   0.375856672E+01
   0.761716427E+00  -0.833243919E-01   0.325278763E+00   0.117458593E-01   0.438564189E+01
   0.761717312E+00  -0.833489873E-01   0.411662406E+00   0.148299829E-01   0.600056961E+01
   0.761718887E+00  -0.833927248E-01   0.478347932E+00   0.172071890E-01   0.105136982E+02
   0.761721687E+00  -0.834705024E-01   0.471186188E+00   0.169618338E-01   0.139328063E+02
   0.761726667E+00  -0.836088126E-01   0.555230501E+00   0.199343402E-01   0.276076592E+02
   0.761735522E+00  -0.838547668E-01   0.611153096E+00   0.218777932E-01   0.489026235E+02
   0.761751269E+00  -0.842921421E-01   0.666791289E+00   0.237536219E-01   0.820881228E+02
   0.761779271E+00  -0.850699176E-01   0.727322637E+00   0.256871974E-01   0.127951048E+03
   0.761829068E+00  -0.864530197E-01   0.797928626E+00   0.277388553E-01   0.177541557E+03
   0.761917619E+00  -0.889125617E-01   0.884222453E+00   0.298520998E-01   0.199785292E+03
   0.762075089E+00  -0.932863147E-01   0.979040285E+00   0.314147526E-01   0.115529678E+03
   0.762355114E+00  -0.101064070E+00   0.100043172E+01   0.304940846E-01   0.995527992E-02
   0.762853076E+00  -0.114895091E+00   0.998914793E+00   0.281198444E-01   0.100083727E-01
   0.468539366E+00  -0.874405085E-01   0.202716414E+00  -0.264459920E-02   0.612013098E+00
   0.468539267E+00  -0.874482906E-01   0.256637963E+00  -0.332119716E-02   0.961053746E+00
   0.468539090E+00  -0.874621295E-01   0.349891558E+00  -0.450732851E-02   0.159132710E+01
   0.468538774E+00  -0.874867388E-01   0.315006486E+00  -0.421532890E-02   0.399215355E+01
   0.468538214E+00  -0.875305011E-01   0.488015404E+00  -0.632875533E-02   0.743115752E+01
   0.468537217E+00  -0.876083226E-01   0.569196782E+00  -0.735335629E-02   0.162305806E+02
   0.468535444E+00  -0.877467111E-01   0.628177685E+00  -0.813220739E-02   0.296187021E+02
   0.468532291E+00  -0.879928045E-01   0.687504311E+00  -0.895206890E-02   0.497052086E+02
   0.468526684E+00  -0.884304272E-01   0.751575570E+00  -0.990241088E-02   0.772891086E+02
   0.468516714E+00  -0.892086428E-01   0.825091456E+00  -0.111202482E-01   0.107578088E+03
   0.468498985E+00  -0.905925275E-01   0.912948936E+00  -0.128362724E-01   0.123206001E+03
   0.468467456E+00  -0.930534611E-01   0.100925231E+01  -0.152075676E-01   0.794576529E+02
   0.468411391E+00  -0.974296887E-01   0.103688641E+01  -0.163047969E-01   0.970459295E-02
   0.468311690E+00  -0.105211844E+00   0.103493381E+01  -0.168376857E-01   0.995563479E-02
   0.468134394E+00  -0.119050691E+00   0.103164598E+01  -0.176703440E-01   0.100080250E-01
   0.188535138E+00  -0.702844460E-01   0.350036750E+00  -0.472303546E-01   0.111826659E+02
   0.188534107E+00  -0.702921603E-01   0.407493135E+00  -0.548556462E-01   0.114401591E+02
   0.188532275E+00  -0.703058784E-01   0.484165471E+00  -0.650055816E-01   0.116984640E+02
   0.188529017E+00  -0.703302732E-01   0.578013094E+00  -0.774464295E-01   0.134176445E+02
   0.188523223E+00  -0.703736538E-01   0.636252590E+00  -0.851922761E-01   0.177355373E+02
   0.188512920E+00  -0.704507968E-01   0.687310362E+00  -0.920003603E-01   0.242348354E+02
   0.188494598E+00  -0.705879785E-01   0.740696810E+00  -0.991583288E-01   0.324516975E+02
   0.188462017E+00  -0.708319259E-01   0.745700577E+00  -0.100064962E+00   0.315059475E+02
   0.188404078E+00  -0.712657325E-01   0.852882674E+00  -0.114494702E+00   0.437150023E+02
   0.188301047E+00  -0.720371620E-01   0.951605858E+00  -0.128050826E+00   0.391200190E+02
   0.188117828E+00  -0.734089790E-01   0.101274948E+01  -0.136342532E+00   0.642232366E+01
   0.187792014E+00  -0.758484531E-01   0.101355537E+01  -0.135594307E+00   0.984539946E-02
   0.187212626E+00  -0.801865196E-01   0.101045850E+01  -0.133547808E+00   0.988560548E-02
   0.186182312E+00  -0.879008139E-01   0.100529173E+01  -0.129805702E+00   0.996526905E-02
   0.184350126E+00  -0.101618985E+00   0.997147257E+00  -0.122922784E+00   0.998741854E-02
   0.209795287E-01  -0.265985066E-01   0.532868537E+00  -0.315044505E+00   0.859315034E-01
   0.209755438E-01  -0.266051919E-01   0.522901989E+00  -0.308178811E+00   0.153467781E+00
   0.209684577E-01  -0.266170802E-01   0.555127959E+00  -0.326634395E+00   0.315788454E+00
   0.209558566E-01  -0.266382209E-01   0.556443422E+00  -0.325802512E+00   0.591706667E+00
   0.209334483E-01  -0.266758151E-01   0.541535315E+00  -0.314934119E+00   0.714700056E+00
   0.208936000E-01  -0.267426679E-01   0.552502714E+00  -0.319627910E+00   0.344795603E+00
   0.208227386E-01  -0.268615510E-01   0.553092674E+00  -0.318177736E+00   0.121368445E-01
   0.206967273E-01  -0.270729583E-01   0.553383846E+00  -0.315959135E+00   0.778645142E-02
   0.204726441E-01  -0.274488995E-01   0.554520451E+00  -0.318029994E+00   0.126549957E+00
   0.200741614E-01  -0.281174280E-01   0.556950554E+00  -0.308938685E+00   0.915443500E-02
   0.193655478E-01  -0.293062585E-01   0.559452433E+00  -0.292728544E+00   0.978683032E-02
   0.181054349E-01  -0.314203313E-01   0.565939633E+00  -0.265065443E+00   0.993813334E-02
   0.158646021E-01  -0.351797435E-01   0.581538755E+00  -0.222328643E+00   0.996086871E-02
   0.118797753E-01  -0.418650288E-01   0.614789775E+00  -0.164963440E+00   0.996598029E-02
   0.479363980E-02  -0.537533339E-01   0.671581269E+00  -0.102521813E+00   0.996591774E-02
  -0.997560000E-05   0.697600000E-06   0.713039131E-01   0.643323569E+00   0.110500474E+00
  -0.177395000E-04   0.124050000E-05   0.658911886E-01   0.627669569E+00   0.603682252E-01
  -0.315457000E-04   0.220590000E-05   0.572156534E-01   0.590308120E+00   0.383229859E-01
  -0.560971000E-04   0.392270000E-05   0.635324553E-01   0.753951986E+00   0.902982929E-01
  -0.997564000E-04   0.697560000E-05   0.702965051E-01   0.863747944E+00   0.522941402E-01
  -0.177394800E-03   0.124047000E-04   0.765342061E-01   0.874957792E+00   0.494035223E-02
  -0.315457500E-03   0.220589000E-04   0.867146751E-01   0.866991479E+00   0.736570510E-02
  -0.560971500E-03   0.392269000E-04   0.104253725E+00   0.853767263E+00   0.986904478E-02
  -0.997564100E-03   0.697565000E-04   0.133553815E+00   0.831322947E+00   0.100616865E-01
  -0.177394760E-02   0.124046500E-03   0.180194782E+00   0.792525485E+00   0.101555665E-01
  -0.315457450E-02   0.220589300E-03   0.250286079E+00   0.733272171E+00   0.100130772E-01
  -0.560971490E-02   0.392269500E-03   0.347285659E+00   0.653686328E+00   0.997984996E-02
  -0.997564050E-02   0.697564700E-03   0.465233492E+00   0.555079357E+00   0.996467122E-02
  -0.177394761E-01   0.124046500E-02   0.590878880E+00   0.447081172E+00   0.996353387E-02
  -0.315457451E-01   0.220589340E-02   0.708609086E+00   0.342253247E+00   0.996286936E-02
   0.920158698E-01   0.385659079E-01   0.476502002E+00   0.569143061E-01   0.108371068E+02
   0.920149608E-01   0.385736374E-01   0.572165915E+00   0.680359095E-01   0.113068410E+02
   0.920133443E-01   0.385873827E-01   0.687015786E+00   0.814345793E-01   0.122703954E+02
   0.920104698E-01   0.386118256E-01   0.786872254E+00   0.931750098E-01   0.154864723E+02
   0.920053580E-01   0.386552919E-01   0.855983041E+00   0.101320459E+00   0.214434845E+02
   0.919962679E-01   0.387325872E-01   0.927366131E+00   0.109822253E+00   0.303361196E+02
   0.919801030E-01   0.388700397E-01   0.912063570E+00   0.108730470E+00   0.293768383E+02
   0.919513574E-01   0.391144688E-01   0.106597354E+01   0.127200550E+00   0.462375281E+02
   0.919002397E-01   0.395491320E-01   0.121105959E+01   0.145572249E+00   0.548609749E+02
   0.918093381E-01   0.403220846E-01   0.135861255E+01   0.165519571E+00   0.299557664E+02
   0.916476897E-01   0.416966103E-01   0.139951693E+01   0.172497256E+00   0.100742608E-01
   0.913602336E-01   0.441409011E-01   0.139315981E+01   0.174287493E+00   0.100342806E-01
   0.908490564E-01   0.484875331E-01   0.138122446E+01   0.176792898E+00   0.998236104E-02
   0.899400405E-01   0.562170592E-01   0.136030395E+01   0.179466859E+00   0.997617963E-02
   0.883235562E-01   0.699623164E-01   0.132600532E+01   0.179846603E+00   0.996868359E-02
   0.328457443E+00   0.370665086E-01   0.327588028E+00  -0.267850766E-01   0.130259505E+02
   0.328458070E+00   0.370742661E-01   0.388655831E+00  -0.316466069E-01   0.132794011E+02
   0.328459185E+00   0.370880611E-01   0.485050899E+00  -0.393551188E-01   0.140958356E+02
   0.328461167E+00   0.371125925E-01   0.583273716E+00  -0.471841549E-01   0.162890602E+02
   0.328464692E+00   0.371562161E-01   0.647381130E+00  -0.522849816E-01   0.219645325E+02
   0.328470961E+00   0.372337912E-01   0.698024302E+00  -0.563084719E-01   0.312791910E+02
   0.328482109E+00   0.373717413E-01   0.627348344E+00  -0.507372172E-01   0.322755262E+02
   0.328501933E+00   0.376170552E-01   0.775750849E+00  -0.624311101E-01   0.584041645E+02
   0.328537185E+00   0.380532918E-01   0.860232442E+00  -0.689042161E-01   0.944456189E+02
   0.328599873E+00   0.388290425E-01   0.952231022E+00  -0.756597859E-01   0.136090802E+03
   0.328711351E+00   0.402085438E-01   0.106636931E+01  -0.834492715E-01   0.159693900E+03
   0.328909589E+00   0.426616826E-01   0.120138807E+01  -0.914444028E-01   0.102820074E+03
   0.329262111E+00   0.470240489E-01   0.124075120E+01  -0.916996777E-01   0.992969037E-02
