 hih1=   1.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.133635750E+00   0.857469448E-02   0.242564742E+00
   0.963966344E+00  -0.732735352E-01   0.168661471E+00   0.108177165E-01   0.418623217E+00
   0.963967231E+00  -0.732873468E-01   0.232295479E+00   0.148896035E-01   0.831541111E+00
   0.963968808E+00  -0.733119076E-01   0.221884222E+00   0.142178174E-01   0.223671034E+01
   0.963971611E+00  -0.733555836E-01   0.345154801E+00   0.220809554E-01   0.502945492E+01
   0.963976596E+00  -0.734332517E-01   0.418885539E+00   0.267267236E-01   0.124807640E+02
   0.963985462E+00  -0.735713673E-01   0.466548196E+00   0.296300564E-01   0.251109063E+02
   0.964001227E+00  -0.738169754E-01   0.512657464E+00   0.322984206E-01   0.458106569E+02
   0.964029262E+00  -0.742537352E-01   0.561213002E+00   0.348766356E-01   0.801270399E+02
   0.964079117E+00  -0.750304162E-01   0.614989080E+00   0.373465501E-01   0.131652924E+03
   0.964167771E+00  -0.764115720E-01   0.678313780E+00   0.396444347E-01   0.196346332E+03
   0.964325425E+00  -0.788676531E-01   0.757275095E+00   0.415738980E-01   0.252824156E+03
   0.964605776E+00  -0.832352513E-01   0.856081329E+00   0.424842962E-01   0.238133638E+03
   0.965104319E+00  -0.910020614E-01   0.936082196E+00   0.398594489E-01   0.119603770E+02
   0.965990867E+00  -0.104813620E+00   0.939702676E+00   0.319169309E-01   0.989282770E-02
   0.761715649E+00  -0.833027831E-01   0.176856858E+00   0.638537303E-02   0.553688132E+00
   0.761715929E+00  -0.833105609E-01   0.221565197E+00   0.799221831E-02   0.813985925E+00
   0.761716427E+00  -0.833243919E-01   0.300084682E+00   0.108112855E-01   0.142210166E+01
   0.761717312E+00  -0.833489873E-01   0.256579031E+00   0.926552802E-02   0.337038536E+01
   0.761718887E+00  -0.833927248E-01   0.420070796E+00   0.151200901E-01   0.632444252E+01
   0.761721687E+00  -0.834705024E-01   0.505656438E+00   0.181754120E-01   0.144669424E+02
   0.761726667E+00  -0.836088126E-01   0.560181433E+00   0.201030795E-01   0.277443147E+02
   0.761735522E+00  -0.838547668E-01   0.612813998E+00   0.219329668E-01   0.489527661E+02
   0.761751269E+00  -0.842921421E-01   0.667475556E+00   0.237763131E-01   0.821616766E+02
   0.761779271E+00  -0.850699176E-01   0.727612751E+00   0.256972952E-01   0.127971762E+03
   0.761829068E+00  -0.864530197E-01   0.798044696E+00   0.277439453E-01   0.177485839E+03
   0.761917619E+00  -0.889125617E-01   0.884282416E+00   0.298571628E-01   0.199927753E+03
   0.762075089E+00  -0.932863147E-01   0.979014845E+00   0.314213004E-01   0.116677462E+03
   0.762355114E+00  -0.101064070E+00   0.100039547E+01   0.304972774E-01   0.980515182E-02
   0.762853076E+00  -0.114895091E+00   0.998910938E+00   0.281252278E-01   0.991603138E-02
   0.468539366E+00  -0.874405085E-01   0.119227942E+00  -0.153014692E-02   0.320663231E-01
   0.468539267E+00  -0.874482906E-01   0.191037764E+00  -0.244913456E-02   0.884832008E-01
   0.468539090E+00  -0.874621295E-01   0.259521635E+00  -0.338372225E-02   0.764716051E+00
   0.468538774E+00  -0.874867388E-01   0.399329857E+00  -0.515282965E-02   0.231530788E+01
   0.468538214E+00  -0.875305011E-01   0.506704183E+00  -0.651799783E-02   0.713036685E+01
   0.468537217E+00  -0.876083226E-01   0.571162234E+00  -0.735551896E-02   0.161208733E+02
   0.468535444E+00  -0.877467111E-01   0.628697752E+00  -0.812327835E-02   0.294575110E+02
   0.468532291E+00  -0.879928045E-01   0.687486039E+00  -0.894005733E-02   0.495529637E+02
   0.468526684E+00  -0.884304272E-01   0.751446054E+00  -0.989044332E-02   0.771480571E+02
   0.468516714E+00  -0.892086428E-01   0.824986081E+00  -0.111087576E-01   0.107493045E+03
   0.468498985E+00  -0.905925275E-01   0.912821852E+00  -0.128237727E-01   0.123214578E+03
   0.468467456E+00  -0.930534611E-01   0.100906769E+01  -0.151915197E-01   0.799358130E+02
   0.468411391E+00  -0.974296887E-01   0.103678605E+01  -0.162957774E-01   0.967762996E-02
   0.468311690E+00  -0.105211844E+00   0.103490624E+01  -0.168300357E-01   0.987744936E-02
   0.468134394E+00  -0.119050691E+00   0.103166499E+01  -0.176645804E-01   0.993746093E-02
   0.188535138E+00  -0.702844460E-01   0.330664818E+00  -0.443804167E-01   0.666991987E+01
   0.188534107E+00  -0.702921603E-01   0.386244241E+00  -0.517727675E-01   0.697240356E+01
   0.188532275E+00  -0.703058784E-01   0.467425010E+00  -0.625700920E-01   0.764070028E+01
   0.188529017E+00  -0.703302732E-01   0.556129809E+00  -0.743731311E-01   0.963128133E+01
   0.188523223E+00  -0.703736538E-01   0.616731722E+00  -0.824492110E-01   0.142643209E+02
   0.188512920E+00  -0.704507968E-01   0.421759747E+00  -0.566657060E-01   0.142521159E+02
   0.188494598E+00  -0.705879785E-01   0.687235475E+00  -0.919447694E-01   0.244601430E+02
