 hih1=   1.333 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.287740945E+00   0.184603071E-01   0.139968801E+01
   0.963966344E+00  -0.732735352E-01   0.302392009E+00   0.193879857E-01   0.211709790E+01
   0.963967231E+00  -0.732873468E-01   0.328525399E+00   0.210458072E-01   0.324267431E+01
   0.963968808E+00  -0.733119076E-01   0.365995655E+00   0.234158943E-01   0.555555977E+01
   0.963971611E+00  -0.733555836E-01   0.320619553E+00   0.205117279E-01   0.550850259E+01
   0.963976596E+00  -0.734332517E-01   0.415932394E+00   0.265381652E-01   0.123705796E+02
   0.963985462E+00  -0.735713673E-01   0.465807481E+00   0.295825465E-01   0.250905186E+02
   0.964001227E+00  -0.738169754E-01   0.512330813E+00   0.322768401E-01   0.458038596E+02
   0.964029262E+00  -0.742537352E-01   0.561025665E+00   0.348631930E-01   0.801138471E+02
   0.964079117E+00  -0.750304162E-01   0.614835407E+00   0.373340030E-01   0.131621201E+03
   0.964167771E+00  -0.764115720E-01   0.678214077E+00   0.396333562E-01   0.196351344E+03
   0.964325425E+00  -0.788676531E-01   0.757188806E+00   0.415605059E-01   0.252816244E+03
   0.964605776E+00  -0.832352513E-01   0.856019436E+00   0.424675416E-01   0.238055165E+03
   0.965104319E+00  -0.910020614E-01   0.935945056E+00   0.398364151E-01   0.129038215E+02
   0.965990867E+00  -0.104813620E+00   0.939680061E+00   0.318976007E-01   0.990999336E-02
   0.761715649E+00  -0.833027831E-01   0.261948786E+00   0.947353519E-02   0.199687063E+01
   0.761715929E+00  -0.833105609E-01   0.295419266E+00   0.106702381E-01   0.253057480E+01
   0.761716427E+00  -0.833243919E-01   0.345921984E+00   0.124751147E-01   0.349935640E+01
   0.761717312E+00  -0.833489873E-01   0.425406101E+00   0.153157085E-01   0.558936684E+01
   0.761718887E+00  -0.833927248E-01   0.380594648E+00   0.137145116E-01   0.686604077E+01
   0.761721687E+00  -0.834705024E-01   0.501723679E+00   0.180373877E-01   0.143113217E+02
   0.761726667E+00  -0.836088126E-01   0.559376387E+00   0.200756626E-01   0.277252841E+02
   0.761735522E+00  -0.838547668E-01   0.612498601E+00   0.219223543E-01   0.489429194E+02
   0.761751269E+00  -0.842921421E-01   0.667331190E+00   0.237713791E-01   0.821457499E+02
   0.761779271E+00  -0.850699176E-01   0.727543232E+00   0.256947546E-01   0.127964529E+03
   0.761829068E+00  -0.864530197E-01   0.798001462E+00   0.277420732E-01   0.177481914E+03
   0.761917619E+00  -0.889125617E-01   0.884256613E+00   0.298555214E-01   0.199902600E+03
   0.762075089E+00  -0.932863147E-01   0.978992802E+00   0.314190058E-01   0.116457254E+03
   0.762355114E+00  -0.101064070E+00   0.100039324E+01   0.304958964E-01   0.981029939E-02
   0.762853076E+00  -0.114895091E+00   0.998895169E+00   0.281229860E-01   0.995142381E-02
   0.468539366E+00  -0.874405085E-01   0.138380321E+00  -0.177827063E-02   0.875444356E-01
   0.468539267E+00  -0.874482906E-01   0.206031792E+00  -0.264679081E-02   0.186565521E+00
   0.468539090E+00  -0.874621295E-01   0.244211360E+00  -0.322921109E-02   0.107363658E+01
   0.468538774E+00  -0.874867388E-01   0.381925610E+00  -0.495467600E-02   0.267832588E+01
   0.468538214E+00  -0.875305011E-01   0.503351576E+00  -0.648384847E-02   0.718382958E+01
   0.468537217E+00  -0.876083226E-01   0.570902870E+00  -0.735642469E-02   0.161467864E+02
   0.468535444E+00  -0.877467111E-01   0.628530321E+00  -0.812392612E-02   0.294812499E+02
   0.468532291E+00  -0.879928045E-01   0.687499289E+00  -0.894231507E-02   0.495842717E+02
   0.468526684E+00  -0.884304272E-01   0.751496542E+00  -0.989285772E-02   0.771915831E+02
   0.468516714E+00  -0.892086428E-01   0.824996141E+00  -0.111106304E-01   0.107512061E+03
   0.468498985E+00  -0.905925275E-01   0.912834536E+00  -0.128257825E-01   0.123219738E+03
   0.468467456E+00  -0.930534611E-01   0.100907243E+01  -0.151937830E-01   0.798447405E+02
   0.468411391E+00  -0.974296887E-01   0.103679600E+01  -0.162973156E-01   0.968537039E-02
   0.468311690E+00  -0.105211844E+00   0.103490433E+01  -0.168312340E-01   0.988435384E-02
   0.468134394E+00  -0.119050691E+00   0.103164635E+01  -0.176652941E-01   0.994754307E-02
   0.188535138E+00  -0.702844460E-01   0.313961537E+00  -0.421970502E-01   0.745467317E+01
   0.188534107E+00  -0.702921603E-01   0.370908643E+00  -0.497631663E-01   0.765640771E+01
   0.188532275E+00  -0.703058784E-01   0.463510158E+00  -0.620741183E-01   0.824619124E+01
   0.188529017E+00  -0.703302732E-01   0.553087867E+00  -0.739949551E-01   0.100638436E+02
   0.188523223E+00  -0.703736538E-01   0.618075347E+00  -0.826545752E-01   0.146979581E+02
   0.188512920E+00  -0.704507968E-01   0.671171702E+00  -0.897490752E-01   0.216458649E+02
   0.188494598E+00  -0.705879785E-01   0.665643575E+00  -0.891398655E-01   0.223723773E+02
   0.188462017E+00  -0.708319259E-01   0.768825140E+00  -0.102952168E+00   0.365104557E+02
   0.188404078E+00  -0.712657325E-01   0.859258152E+00  -0.115224588E+00   0.466976779E+02
   0.188301047E+00  -0.720371620E-01   0.955334769E+00  -0.128492068E+00   0.408816622E+02
   0.188117828E+00  -0.734089790E-01   0.101494688E+01  -0.136657054E+00   0.210203984E+01
   0.187792014E+00  -0.758484531E-01   0.101345256E+01  -0.135572628E+00   0.963738661E-02
   0.187212626E+00  -0.801865196E-01   0.101040193E+01  -0.133534379E+00   0.986609283E-02
   0.186182312E+00  -0.879008139E-01   0.100529792E+01  -0.129804465E+00   0.993662098E-02
   0.184350126E+00  -0.101618985E+00   0.997179967E+00  -0.122932960E+00   0.996058637E-02
   0.209795287E-01  -0.265985066E-01   0.385891709E+00  -0.229411634E+00   0.270698463E-01
   0.209755438E-01  -0.266051919E-01   0.420417025E+00  -0.249660637E+00   0.754569724E-01
   0.209684577E-01  -0.266170802E-01   0.435664465E+00  -0.258153914E+00   0.172945322E+00
   0.209558566E-01  -0.266382209E-01   0.469734525E+00  -0.277628902E+00   0.427770977E+00
   0.209334483E-01  -0.266758151E-01   0.505076999E+00  -0.297677351E+00   0.710937105E+00
   0.208936000E-01  -0.267426679E-01   0.536728436E+00  -0.315453126E+00   0.539460279E+00
   0.208227386E-01  -0.268615510E-01   0.553709761E+00  -0.323987913E+00   0.305742832E-01
   0.206967273E-01  -0.270729583E-01   0.516500442E+00  -0.301849056E+00   0.687712210E+00
   0.204726441E-01  -0.274488995E-01   0.555576341E+00  -0.319205692E+00   0.756703623E-02
   0.200741614E-01  -0.281174280E-01   0.556680991E+00  -0.309372353E+00   0.938973273E-02
   0.193655478E-01  -0.293062585E-01   0.559288428E+00  -0.292790836E+00   0.979353544E-02
   0.181054349E-01  -0.314203313E-01   0.565871526E+00  -0.265114923E+00   0.992062889E-02
   0.158646021E-01  -0.351797435E-01   0.581401806E+00  -0.222559700E+00   0.994725188E-02
   0.118797753E-01  -0.418650288E-01   0.614442418E+00  -0.165171828E+00   0.995916697E-02
   0.479363980E-02  -0.537533339E-01   0.671503753E+00  -0.102572562E+00   0.996272669E-02
  -0.997560000E-05   0.697600000E-06   0.384174593E-01   0.444340743E+00   0.115084177E+00
  -0.177395000E-04   0.124050000E-05   0.368854134E-01   0.385253112E+00   0.123285746E+00
  -0.315457000E-04   0.220590000E-05   0.475078750E-01   0.567191372E+00   0.120695918E+00
  -0.560971000E-04   0.392270000E-05   0.591881725E-01   0.758062839E+00   0.140383892E+00
  -0.997564000E-04   0.697560000E-05   0.677918903E-01   0.866868272E+00   0.643524366E-01
  -0.177394800E-03   0.124047000E-04   0.744245455E-01   0.878782439E+00   0.466846408E-02
  -0.315457500E-03   0.220589000E-04   0.846770954E-01   0.870652110E+00   0.658805010E-02
  -0.560971500E-03   0.392269000E-04   0.102286227E+00   0.856598835E+00   0.910442678E-02
  -0.997564100E-03   0.697565000E-04   0.131812384E+00   0.833558962E+00   0.987415752E-02
  -0.177394760E-02   0.124046500E-03   0.178879255E+00   0.794536600E+00   0.100521510E-01
  -0.315457450E-02   0.220589300E-03   0.249892605E+00   0.736251590E+00   0.996290307E-02
  -0.560971490E-02   0.392269500E-03   0.347164226E+00   0.655739809E+00   0.995737969E-02
  -0.997564050E-02   0.697564700E-03   0.465353993E+00   0.556049085E+00   0.995783327E-02
  -0.177394761E-01   0.124046500E-02   0.591083906E+00   0.447421094E+00   0.996112490E-02
  -0.315457451E-01   0.220589340E-02   0.708735232E+00   0.342353571E+00   0.996198206E-02
   0.920158698E-01   0.385659079E-01   0.457550897E+00   0.543619510E-01   0.725181416E+01
