 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.290125778E+00   0.648039817E-06   0.959052220E+00
   0.100000000E+00   0.562340000E-05   0.391359434E+00   0.154254185E-05   0.331827735E+01
   0.100000000E+00   0.100000000E-04   0.473212494E+00   0.322617895E-05   0.841305743E+01
   0.100000000E+00   0.177828000E-04   0.535905511E+00   0.655318398E-05   0.182136064E+02
   0.100000000E+00   0.316228000E-04   0.593806576E+00   0.129768091E-04   0.361104950E+02
   0.100000000E+00   0.562341000E-04   0.647848863E+00   0.253669754E-04   0.677000935E+02
   0.100000000E+00   0.100000000E-03   0.700137424E+00   0.494042502E-04   0.121141746E+03
   0.100000000E+00   0.177827900E-03   0.752648611E+00   0.968897165E-04   0.204709803E+03
   0.100000000E+00   0.316227800E-03   0.808106787E+00   0.194598633E-03   0.312052370E+03
   0.100000000E+00   0.562341300E-03   0.873667296E+00   0.418667811E-03   0.352471080E+03
   0.100000000E+00   0.100000000E-02   0.963170262E+00   0.104503147E-02   0.205191951E+03
   0.100000000E+00   0.177827940E-02   0.999935746E+00   0.139091805E-02   0.160365429E+02
   0.100000000E+00   0.316227770E-02   0.100011372E+01   0.138449357E-02   0.777200010E-01
   0.200000000E+00   0.316230000E-05   0.269494396E+00   0.291521382E-06   0.866836201E+00
   0.200000000E+00   0.562340000E-05   0.366903868E+00   0.703746481E-06   0.306677488E+01
   0.200000000E+00   0.100000000E-04   0.446176972E+00   0.148128051E-05   0.791210597E+01
   0.200000000E+00   0.177828000E-04   0.506527822E+00   0.301194264E-05   0.172984197E+02
   0.200000000E+00   0.316228000E-04   0.561999586E+00   0.595916422E-05   0.345857255E+02
   0.200000000E+00   0.562341000E-04   0.613454801E+00   0.116084683E-04   0.655872476E+02
   0.200000000E+00   0.100000000E-03   0.662751680E+00   0.224346725E-04   0.119822563E+03
   0.200000000E+00   0.177827900E-03   0.711327176E+00   0.432917387E-04   0.211436515E+03
   0.200000000E+00   0.316227800E-03   0.760589925E+00   0.841277010E-04   0.355787318E+03
   0.200000000E+00   0.562341300E-03   0.812705441E+00   0.166787424E-03   0.546973490E+03
   0.200000000E+00   0.100000000E-02   0.873363020E+00   0.352437132E-03   0.643811440E+03
   0.200000000E+00   0.177827940E-02   0.955107004E+00   0.863076995E-03   0.394409181E+03
   0.200000000E+00   0.316227770E-02   0.999800047E+00   0.125973655E-02   0.381345187E+02
   0.300000000E+00   0.316230000E-05   0.258263103E+00   0.182184506E-06   0.818024203E+00
   0.300000000E+00   0.562340000E-05   0.353508256E+00   0.443302218E-06   0.293003848E+01
   0.300000000E+00   0.100000000E-04   0.431365005E+00   0.936647495E-06   0.763539384E+01
   0.300000000E+00   0.177828000E-04   0.490453297E+00   0.190629670E-05   0.167812642E+02
   0.300000000E+00   0.316228000E-04   0.544640268E+00   0.377215383E-05   0.336788440E+02
   0.300000000E+00   0.562341000E-04   0.594776946E+00   0.734229890E-05   0.641380757E+02
   0.300000000E+00   0.100000000E-03   0.642647446E+00   0.141597268E-04   0.117965575E+03
