   8.000      1.936408200884      2.932440333605      9.223882770575      2.735942451940
   6.400      1.906397592503      2.249680661764      4.909796066854      2.113039046215
   5.818      1.916574697198      2.022639490686      4.495216249124      1.900997443667
   4.923      1.921845832416      1.677735670778      3.890587432746      1.574657364772
   4.000      1.932385258568      1.337590113231      3.265189549116      1.257032606723
   3.200      1.950596046725      1.055174021008      2.716951322643      0.991380046341
   2.909      1.959618550899      0.954985913038      2.514387992342      0.897410508157
   2.462      1.973094733639      0.802437335353      2.197557160954      0.753887635198
   2.000      1.989858500856      0.647774460249      1.861597331039      0.608492742763
   1.600      2.005858697836      0.515507500292      1.560751412943      0.484100494117
   1.455      2.012050383535      0.467792143421      1.448444014720      0.439260088013
   1.231      2.021747834813      0.394733651455      1.271508277481      0.370589566698
   1.000      2.032247200280      0.319850034242      1.082513070803      0.300235422235
