 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.299719624E+00   0.661824076E-06   0.935771303E+00
   0.100000000E+00   0.562340000E-05   0.394899211E+00   0.154665114E-05   0.333725105E+01
   0.100000000E+00   0.100000000E-04   0.471332588E+00   0.322203842E-05   0.854814602E+01
   0.100000000E+00   0.177828000E-04   0.535426648E+00   0.650789554E-05   0.184115607E+02
   0.100000000E+00   0.316228000E-04   0.593292090E+00   0.128595517E-04   0.364079278E+02
   0.100000000E+00   0.562341000E-04   0.646719473E+00   0.251615187E-04   0.681183475E+02
   0.100000000E+00   0.100000000E-03   0.698847958E+00   0.490636373E-04   0.121757846E+03
   0.100000000E+00   0.177827900E-03   0.751561703E+00   0.963194746E-04   0.205840184E+03
   0.100000000E+00   0.316227800E-03   0.806763715E+00   0.193896546E-03   0.313558302E+03
   0.100000000E+00   0.562341300E-03   0.872093427E+00   0.419633627E-03   0.355840992E+03
   0.100000000E+00   0.100000000E-02   0.962066562E+00   0.104725820E-02   0.201814470E+03
   0.100000000E+00   0.177827940E-02   0.100001095E+01   0.140259336E-02   0.112794108E+02
   0.100000000E+00   0.316227770E-02   0.100011900E+01   0.139707320E-02   0.658010837E-01
   0.200000000E+00   0.316230000E-05   0.278212684E+00   0.294526876E-06   0.815858762E+00
   0.200000000E+00   0.562340000E-05   0.370699570E+00   0.699019568E-06   0.305932726E+01
   0.200000000E+00   0.100000000E-04   0.444856484E+00   0.145971597E-05   0.801080977E+01
   0.200000000E+00   0.177828000E-04   0.506570523E+00   0.294677611E-05   0.174420398E+02
   0.200000000E+00   0.316228000E-04   0.561967703E+00   0.581534152E-05   0.347943302E+02
   0.200000000E+00   0.562341000E-04   0.612775618E+00   0.113402816E-04   0.658707487E+02
   0.200000000E+00   0.100000000E-03   0.661856108E+00   0.219541220E-04   0.120209571E+03
   0.200000000E+00   0.177827900E-03   0.710564353E+00   0.424523699E-04   0.212069191E+03
   0.200000000E+00   0.316227800E-03   0.759519338E+00   0.827792298E-04   0.356634684E+03
   0.200000000E+00   0.562341300E-03   0.811510372E+00   0.165082909E-03   0.547694291E+03
   0.200000000E+00   0.100000000E-02   0.871806774E+00   0.351148943E-03   0.646634733E+03
   0.200000000E+00   0.177827940E-02   0.954725876E+00   0.861831778E-03   0.389278560E+03
   0.200000000E+00   0.316227770E-02   0.100007934E+01   0.126359984E-02   0.193675950E+02
   0.300000000E+00   0.316230000E-05   0.266546642E+00   0.183855730E-06   0.752113742E+00
   0.300000000E+00   0.562340000E-05   0.357510396E+00   0.440936408E-06   0.290864673E+01
   0.300000000E+00   0.100000000E-04   0.430426950E+00   0.923916699E-06   0.771377413E+01
   0.300000000E+00   0.177828000E-04   0.490859812E+00   0.186784533E-05   0.168941030E+02
   0.300000000E+00   0.316228000E-04   0.544952975E+00   0.368768445E-05   0.338366115E+02
   0.300000000E+00   0.562341000E-04   0.594427491E+00   0.718646578E-05   0.643385962E+02
   0.300000000E+00   0.100000000E-03   0.642053458E+00   0.138832974E-04   0.118205004E+03
   0.300000000E+00   0.177827900E-03   0.689041393E+00   0.267210598E-04   0.211195923E+03
   0.300000000E+00   0.316227800E-03   0.735705836E+00   0.515863418E-04   0.364980889E+03
   0.300000000E+00   0.562341300E-03   0.784022349E+00   0.100730215E-03   0.596760728E+03
   0.300000000E+00   0.100000000E-02   0.836229514E+00   0.202854250E-03   0.862938314E+03
   0.300000000E+00   0.177827940E-02   0.901111425E+00   0.451118222E-03   0.842294166E+03
   0.300000000E+00   0.316227770E-02   0.986399919E+00   0.109727934E-02   0.295801903E+03
   0.400000000E+00   0.316230000E-05   0.258657069E+00   0.131119185E-06   0.709674657E+00
   0.400000000E+00   0.562340000E-05   0.348556871E+00   0.316843508E-06   0.280714733E+01
   0.400000000E+00   0.100000000E-04   0.420625137E+00   0.665625682E-06   0.751139432E+01
   0.400000000E+00   0.177828000E-04   0.480190370E+00   0.134719705E-05   0.165174230E+02
   0.400000000E+00   0.316228000E-04   0.533407209E+00   0.266087635E-05   0.331669756E+02
   0.400000000E+00   0.562341000E-04   0.581998759E+00   0.518425508E-05   0.632216988E+02
   0.400000000E+00   0.100000000E-03   0.628686767E+00   0.100057655E-04   0.116553440E+03
   0.400000000E+00   0.177827900E-03   0.674615520E+00   0.192178258E-04   0.209523729E+03
   0.400000000E+00   0.316227800E-03   0.719973240E+00   0.369411657E-04   0.366673384E+03
   0.400000000E+00   0.562341300E-03   0.766403171E+00   0.714959477E-04   0.616253632E+03
   0.400000000E+00   0.100000000E-02   0.815266935E+00   0.141225532E-03   0.954736693E+03
   0.400000000E+00   0.177827940E-02   0.871258473E+00   0.296004704E-03   0.116847801E+04
