 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.284785570E+00   0.579519316E-06   0.900034949E+00
   0.100000000E+00   0.562340000E-05   0.372709123E+00   0.137719775E-05   0.331821199E+01
   0.100000000E+00   0.100000000E-04   0.455177924E+00   0.278000521E-05   0.843811976E+01
   0.100000000E+00   0.177828000E-04   0.524166030E+00   0.547293098E-05   0.181697309E+02
   0.100000000E+00   0.316228000E-04   0.581731271E+00   0.108818535E-04   0.361513076E+02
   0.100000000E+00   0.562341000E-04   0.636305433E+00   0.214428598E-04   0.681677693E+02
   0.100000000E+00   0.100000000E-03   0.689526180E+00   0.421556173E-04   0.122971972E+03
   0.100000000E+00   0.177827900E-03   0.741680289E+00   0.833150664E-04   0.210609564E+03
   0.100000000E+00   0.316227800E-03   0.796493078E+00   0.167889055E-03   0.328236012E+03
   0.100000000E+00   0.562341300E-03   0.859378541E+00   0.357387696E-03   0.406778993E+03
   0.100000000E+00   0.100000000E-02   0.940165072E+00   0.871732714E-03   0.294773615E+03
   0.100000000E+00   0.177827940E-02   0.998699569E+00   0.139586235E-02   0.538634089E+02
   0.100000000E+00   0.316227770E-02   0.100021675E+01   0.138919396E-02   0.184920225E+01
   0.200000000E+00   0.316230000E-05   0.266681107E+00   0.260338081E-06   0.752145850E+00
   0.200000000E+00   0.562340000E-05   0.352589860E+00   0.641973565E-06   0.301657454E+01
   0.200000000E+00   0.100000000E-04   0.432867455E+00   0.130952556E-05   0.787354910E+01
   0.200000000E+00   0.177828000E-04   0.499413291E+00   0.258721028E-05   0.171449354E+02
   0.200000000E+00   0.316228000E-04   0.554561698E+00   0.514249979E-05   0.344171498E+02
   0.200000000E+00   0.562341000E-04   0.606529743E+00   0.100957894E-04   0.655695018E+02
   0.200000000E+00   0.100000000E-03   0.656776495E+00   0.196893918E-04   0.120364215E+03
   0.200000000E+00   0.177827900E-03   0.705217089E+00   0.383872305E-04   0.213596822E+03
   0.200000000E+00   0.316227800E-03   0.754428175E+00   0.753998458E-04   0.361864546E+03
   0.200000000E+00   0.562341300E-03   0.806216073E+00   0.150035809E-03   0.565694048E+03
   0.200000000E+00   0.100000000E-02   0.865333789E+00   0.319110525E-03   0.681789206E+03
   0.200000000E+00   0.177827940E-02   0.946206644E+00   0.790268040E-03   0.503674594E+03
   0.200000000E+00   0.316227770E-02   0.996345070E+00   0.124016157E-02   0.109441135E+03
   0.300000000E+00   0.316230000E-05   0.256615838E+00   0.162785681E-06   0.676065499E+00
   0.300000000E+00   0.562340000E-05   0.341307991E+00   0.410470290E-06   0.285627358E+01
   0.300000000E+00   0.100000000E-04   0.420325857E+00   0.842913250E-06   0.756502062E+01
   0.300000000E+00   0.177828000E-04   0.485527908E+00   0.166958876E-05   0.165742631E+02
   0.300000000E+00   0.316228000E-04   0.539376579E+00   0.331972352E-05   0.334134769E+02
   0.300000000E+00   0.562341000E-04   0.589984888E+00   0.650959363E-05   0.639199677E+02
   0.300000000E+00   0.100000000E-03   0.638759903E+00   0.126611016E-04   0.118047883E+03
   0.300000000E+00   0.177827900E-03   0.685523716E+00   0.245504713E-04   0.211882814E+03
   0.300000000E+00   0.316227800E-03   0.732538101E+00   0.477197529E-04   0.367835119E+03
   0.300000000E+00   0.562341300E-03   0.780922719E+00   0.936729929E-04   0.606981825E+03
   0.300000000E+00   0.100000000E-02   0.832395835E+00   0.189405217E-03   0.873563087E+03
   0.300000000E+00   0.177827940E-02   0.897174872E+00   0.409280878E-03   0.919297796E+03
   0.300000000E+00   0.316227770E-02   0.973182975E+00   0.981916556E-03   0.450074841E+03
   0.400000000E+00   0.316230000E-05   0.249683245E+00   0.115635894E-06   0.626431357E+00
   0.400000000E+00   0.562340000E-05   0.333490646E+00   0.296286771E-06   0.274920328E+01
   0.400000000E+00   0.100000000E-04   0.411619691E+00   0.611449564E-06   0.735544675E+01
   0.400000000E+00   0.177828000E-04   0.475899619E+00   0.121352841E-05   0.161832272E+02
   0.400000000E+00   0.316228000E-04   0.528866112E+00   0.241404632E-05   0.327154081E+02
   0.400000000E+00   0.562341000E-04   0.578563365E+00   0.473141858E-05   0.627356234E+02
   0.400000000E+00   0.100000000E-03   0.626374618E+00   0.919116805E-05   0.116231216E+03
   0.400000000E+00   0.177827900E-03   0.672086194E+00   0.177814375E-04   0.209800841E+03
   0.400000000E+00   0.316227800E-03   0.717814009E+00   0.343765848E-04   0.368462376E+03
   0.400000000E+00   0.562341300E-03   0.764394282E+00   0.667627653E-04   0.623058787E+03
   0.400000000E+00   0.100000000E-02   0.812591438E+00   0.133217009E-03   0.965367188E+03
   0.400000000E+00   0.177827940E-02   0.869233371E+00   0.276246731E-03   0.122211433E+04
   0.400000000E+00   0.316227770E-02   0.942801885E+00   0.688349505E-03   0.881672488E+03
   0.500000000E+00   0.316230000E-05   0.244443457E+00   0.903170987E-07   0.590467357E+00
   0.500000000E+00   0.562340000E-05   0.327554961E+00   0.234282523E-06   0.267010971E+01
   0.500000000E+00   0.100000000E-04   0.405000037E+00   0.485354036E-06   0.719867339E+01
   0.500000000E+00   0.177828000E-04   0.468584960E+00   0.964738027E-06   0.158888544E+02
   0.500000000E+00   0.316228000E-04   0.520891569E+00   0.191970404E-05   0.321845309E+02
   0.500000000E+00   0.562341000E-04   0.569912770E+00   0.376090379E-05   0.618170722E+02
   0.500000000E+00   0.100000000E-03   0.617017981E+00   0.729810425E-05   0.114755013E+03
   0.500000000E+00   0.177827900E-03   0.661975463E+00   0.140916133E-04   0.207827511E+03
   0.500000000E+00   0.316227800E-03   0.706811531E+00   0.271551886E-04   0.367462288E+03
   0.500000000E+00   0.562341300E-03   0.752199280E+00   0.524682032E-04   0.630089909E+03
   0.500000000E+00   0.100000000E-02   0.798475511E+00   0.102910495E-03   0.101093570E+04
   0.500000000E+00   0.177827940E-02   0.851060633E+00   0.206818832E-03   0.141499710E+04
   0.500000000E+00   0.316227770E-02   0.916088214E+00   0.484589474E-03   0.127134753E+04
   0.600000000E+00   0.316230000E-05   0.240238038E+00   0.720382043E-07   0.562579068E+00
   0.600000000E+00   0.562340000E-05   0.322773050E+00   0.188761369E-06   0.260779844E+01
   0.600000000E+00   0.100000000E-04   0.399660646E+00   0.392300715E-06   0.707402620E+01
   0.600000000E+00   0.177828000E-04   0.462687888E+00   0.780783065E-06   0.156540523E+02
   0.600000000E+00   0.316228000E-04   0.514467267E+00   0.155415395E-05   0.317594796E+02
   0.600000000E+00   0.562341000E-04   0.562950534E+00   0.304412614E-05   0.610762449E+02
   0.600000000E+00   0.100000000E-03   0.609498331E+00   0.590381770E-05   0.113541703E+03
   0.600000000E+00   0.177827900E-03   0.653870543E+00   0.113889492E-04   0.206101158E+03
   0.600000000E+00   0.316227800E-03   0.698037120E+00   0.219103677E-04   0.366025778E+03
   0.600000000E+00   0.562341300E-03   0.742578128E+00   0.421733248E-04   0.633223780E+03
   0.600000000E+00   0.100000000E-02   0.787591613E+00   0.823018679E-04   0.103831142E+04
   0.600000000E+00   0.177827940E-02   0.837586732E+00   0.164619526E-03   0.155176603E+04
   0.600000000E+00   0.316227770E-02   0.896279809E+00   0.357034631E-03   0.160146192E+04
   0.700000000E+00   0.316230000E-05   0.236777450E+00   0.604274723E-07   0.540294856E+00
   0.700000000E+00   0.562340000E-05   0.318825774E+00   0.159652630E-06   0.255728483E+01
   0.700000000E+00   0.100000000E-04   0.395249115E+00   0.332676127E-06   0.697213687E+01
   0.700000000E+00   0.177828000E-04   0.457818196E+00   0.662786679E-06   0.154613604E+02
   0.700000000E+00   0.316228000E-04   0.509166377E+00   0.131946503E-05   0.314085880E+02
   0.700000000E+00   0.562341000E-04   0.557211553E+00   0.258350449E-05   0.604583123E+02
   0.700000000E+00   0.100000000E-03   0.603308102E+00   0.500663710E-05   0.112508130E+03
   0.700000000E+00   0.177827900E-03   0.647210707E+00   0.964615220E-05   0.204552367E+03
   0.700000000E+00   0.316227800E-03   0.690846237E+00   0.185207745E-04   0.364402726E+03
   0.700000000E+00   0.562341300E-03   0.734725768E+00   0.355592961E-04   0.634348048E+03
   0.700000000E+00   0.100000000E-02   0.778779771E+00   0.691234338E-04   0.105575578E+04
   0.700000000E+00   0.177827940E-02   0.827064280E+00   0.136025548E-03   0.163152029E+04
   0.700000000E+00   0.316227770E-02   0.881625206E+00   0.285866070E-03   0.187052385E+04
   0.800000000E+00   0.316230000E-05   0.233828078E+00   0.507835108E-07   0.521776683E+00
   0.800000000E+00   0.562340000E-05   0.315452536E+00   0.135127188E-06   0.251477655E+01
   0.800000000E+00   0.100000000E-04   0.391475969E+00   0.282219152E-06   0.688581826E+01
   0.800000000E+00   0.177828000E-04   0.453654708E+00   0.562790053E-06   0.152976963E+02
   0.800000000E+00   0.316228000E-04   0.504636623E+00   0.112067517E-05   0.311095995E+02
   0.800000000E+00   0.562341000E-04   0.552310707E+00   0.219410978E-05   0.599288386E+02
   0.800000000E+00   0.100000000E-03   0.598026878E+00   0.425090265E-05   0.111611567E+03
   0.800000000E+00   0.177827900E-03   0.641537546E+00   0.818637776E-05   0.203164534E+03
   0.800000000E+00   0.316227800E-03   0.684738067E+00   0.157056580E-04   0.362744849E+03
   0.800000000E+00   0.562341300E-03   0.728093500E+00   0.301058039E-04   0.634257871E+03
   0.800000000E+00   0.100000000E-02   0.771430369E+00   0.582132539E-04   0.106657162E+04
   0.800000000E+00   0.177827940E-02   0.818531159E+00   0.113630918E-03   0.168480268E+04
   0.800000000E+00   0.316227770E-02   0.869996624E+00   0.237976163E-03   0.210010871E+04
   0.900000000E+00   0.316230000E-05   0.231372825E+00   0.404094527E-07   0.506683614E+00
   0.900000000E+00   0.562340000E-05   0.312638271E+00   0.108100587E-06   0.247971684E+01
   0.900000000E+00   0.100000000E-04   0.388326074E+00   0.226168187E-06   0.681417366E+01
   0.900000000E+00   0.177828000E-04   0.450180101E+00   0.451301838E-06   0.151614282E+02
