 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.305342758E+00   0.665249950E-06   0.122624871E+01
   0.100000000E+00   0.562340000E-05   0.393149062E+00   0.153396522E-05   0.390800060E+01
   0.100000000E+00   0.100000000E-04   0.464486921E+00   0.323973449E-05   0.938274734E+01
   0.100000000E+00   0.177828000E-04   0.526277253E+00   0.655682190E-05   0.196267527E+02
   0.100000000E+00   0.316228000E-04   0.582852880E+00   0.129710800E-04   0.381385238E+02
   0.100000000E+00   0.562341000E-04   0.636617111E+00   0.253670007E-04   0.706491456E+02
   0.100000000E+00   0.100000000E-03   0.689290664E+00   0.494574757E-04   0.125668452E+03
   0.100000000E+00   0.177827900E-03   0.742464165E+00   0.970757799E-04   0.212319695E+03
   0.100000000E+00   0.316227800E-03   0.798543483E+00   0.195011775E-03   0.326260588E+03
   0.100000000E+00   0.562341300E-03   0.863319662E+00   0.416613352E-03   0.387803890E+03
   0.100000000E+00   0.100000000E-02   0.956272836E+00   0.104037736E-02   0.213393541E+03
   0.100000000E+00   0.177827940E-02   0.100012800E+01   0.148509768E-02   0.582880240E-01
   0.100000000E+00   0.316227770E-02   0.100012493E+01   0.147978020E-02   0.582322368E-01
   0.200000000E+00   0.316230000E-05   0.283644506E+00   0.297679120E-06   0.110601269E+01
   0.200000000E+00   0.562340000E-05   0.368657456E+00   0.693380921E-06   0.361108355E+01
   0.200000000E+00   0.100000000E-04   0.437604092E+00   0.147156406E-05   0.882382673E+01
   0.200000000E+00   0.177828000E-04   0.497005890E+00   0.298337313E-05   0.186250636E+02
   0.200000000E+00   0.316228000E-04   0.551122964E+00   0.589863950E-05   0.364858008E+02
   0.200000000E+00   0.562341000E-04   0.602240889E+00   0.114998682E-04   0.683318548E+02
   0.200000000E+00   0.100000000E-03   0.651847602E+00   0.222604382E-04   0.123952842E+03
   0.200000000E+00   0.177827900E-03   0.701029724E+00   0.430474688E-04   0.218053555E+03
   0.200000000E+00   0.316227800E-03   0.750966048E+00   0.838408421E-04   0.367205951E+03
   0.200000000E+00   0.562341300E-03   0.803633755E+00   0.166856380E-03   0.568124181E+03
   0.200000000E+00   0.100000000E-02   0.863793190E+00   0.350726040E-03   0.701566173E+03
   0.200000000E+00   0.177827940E-02   0.949232698E+00   0.862415194E-03   0.412223266E+03
   0.200000000E+00   0.316227770E-02   0.100035619E+01   0.133959080E-02   0.579914042E-01
   0.300000000E+00   0.316230000E-05   0.271880036E+00   0.186887509E-06   0.103968018E+01
   0.300000000E+00   0.562340000E-05   0.355339981E+00   0.436462333E-06   0.344889304E+01
   0.300000000E+00   0.100000000E-04   0.422983425E+00   0.927704602E-06   0.851362001E+01
   0.300000000E+00   0.177828000E-04   0.481098131E+00   0.188214667E-05   0.180571858E+02
   0.300000000E+00   0.316228000E-04   0.533914959E+00   0.372188497E-05   0.355025295E+02
   0.300000000E+00   0.562341000E-04   0.583681663E+00   0.725180210E-05   0.667613437E+02
   0.300000000E+00   0.100000000E-03   0.631817066E+00   0.140114814E-04   0.121881302E+03
   0.300000000E+00   0.177827900E-03   0.679270135E+00   0.269821949E-04   0.217036353E+03
   0.300000000E+00   0.316227800E-03   0.726915758E+00   0.520869922E-04   0.374967155E+03
   0.300000000E+00   0.562341300E-03   0.775983292E+00   0.101721644E-03   0.615068614E+03
   0.300000000E+00   0.100000000E-02   0.828914959E+00   0.204667220E-03   0.901869963E+03
   0.300000000E+00   0.177827940E-02   0.893051541E+00   0.446995651E-03   0.930510204E+03
   0.300000000E+00   0.316227770E-02   0.983992376E+00   0.109926233E-02   0.292652740E+03
   0.400000000E+00   0.316230000E-05   0.263911290E+00   0.134174093E-06   0.993975754E+00
   0.400000000E+00   0.562340000E-05   0.346304345E+00   0.314676741E-06   0.333797557E+01
   0.400000000E+00   0.100000000E-04   0.413072852E+00   0.669861996E-06   0.830065499E+01
   0.400000000E+00   0.177828000E-04   0.470316022E+00   0.135982579E-05   0.176641546E+02
   0.400000000E+00   0.316228000E-04   0.522258294E+00   0.268940550E-05   0.348102186E+02
   0.400000000E+00   0.562341000E-04   0.571128562E+00   0.523853879E-05   0.656091092E+02
   0.400000000E+00   0.100000000E-03   0.618312583E+00   0.101119698E-04   0.120168976E+03
   0.400000000E+00   0.177827900E-03   0.664696247E+00   0.194319621E-04   0.215248882E+03
   0.400000000E+00   0.316227800E-03   0.711021441E+00   0.373505415E-04   0.376323476E+03
   0.400000000E+00   0.562341300E-03   0.758210364E+00   0.723016051E-04   0.633488350E+03
   0.400000000E+00   0.100000000E-02   0.807903794E+00   0.142763241E-03   0.988199254E+03
   0.400000000E+00   0.177827940E-02   0.864038738E+00   0.295886997E-03   0.126649978E+04
   0.400000000E+00   0.316227770E-02   0.941944750E+00   0.711460034E-03   0.812593873E+03
   0.500000000E+00   0.316230000E-05   0.257942539E+00   0.103601508E-06   0.960002856E+00
   0.500000000E+00   0.562340000E-05   0.339521593E+00   0.243780993E-06   0.325490047E+01
   0.500000000E+00   0.100000000E-04   0.405632058E+00   0.519873119E-06   0.814025195E+01
   0.500000000E+00   0.177828000E-04   0.462221367E+00   0.105624624E-05   0.173666446E+02
   0.500000000E+00   0.316228000E-04   0.513510391E+00   0.208969100E-05   0.342812648E+02
   0.500000000E+00   0.562341000E-04   0.561716320E+00   0.407009669E-05   0.647105012E+02
   0.500000000E+00   0.100000000E-03   0.608205353E+00   0.785229005E-05   0.118761886E+03
   0.500000000E+00   0.177827900E-03   0.653827371E+00   0.150705498E-04   0.213468404E+03
   0.500000000E+00   0.316227800E-03   0.699250595E+00   0.288931062E-04   0.375767800E+03
   0.500000000E+00   0.562341300E-03   0.745233614E+00   0.556429917E-04   0.641773439E+03
   0.500000000E+00   0.100000000E-02   0.793013639E+00   0.108710235E-03   0.103485693E+04
   0.500000000E+00   0.177827940E-02   0.845296567E+00   0.219977274E-03   0.146351392E+04
   0.500000000E+00   0.316227770E-02   0.911275849E+00   0.492998181E-03   0.131639648E+04
   0.600000000E+00   0.316230000E-05   0.253206412E+00   0.836586354E-07   0.933215664E+00
   0.600000000E+00   0.562340000E-05   0.334129707E+00   0.197388551E-06   0.318903900E+01
   0.600000000E+00   0.100000000E-04   0.399715237E+00   0.421559870E-06   0.801248216E+01
   0.600000000E+00   0.177828000E-04   0.455784592E+00   0.857108524E-06   0.171288670E+02
   0.600000000E+00   0.316228000E-04   0.506555647E+00   0.169622498E-05   0.338560267E+02
   0.600000000E+00   0.562341000E-04   0.554237451E+00   0.330375711E-05   0.639790982E+02
   0.600000000E+00   0.100000000E-03   0.600183175E+00   0.637181681E-05   0.117582301E+03
   0.600000000E+00   0.177827900E-03   0.645219431E+00   0.122195133E-04   0.211834791E+03
   0.600000000E+00   0.316227800E-03   0.689967862E+00   0.233890495E-04   0.374546366E+03
   0.600000000E+00   0.562341300E-03   0.735086404E+00   0.448966428E-04   0.645598198E+03
   0.600000000E+00   0.100000000E-02   0.781573474E+00   0.871312352E-04   0.106257118E+04
   0.600000000E+00   0.177827940E-02   0.831486393E+00   0.173788716E-03   0.158073408E+04
   0.600000000E+00   0.316227770E-02   0.890781577E+00   0.372860516E-03   0.172679877E+04
   0.700000000E+00   0.316230000E-05   0.249312988E+00   0.694335540E-07   0.911311595E+00
   0.700000000E+00   0.562340000E-05   0.329690368E+00   0.164197837E-06   0.313493590E+01
   0.700000000E+00   0.100000000E-04   0.394842381E+00   0.351104341E-06   0.790711845E+01
   0.700000000E+00   0.177828000E-04   0.450483405E+00   0.714281367E-06   0.169322894E+02
   0.700000000E+00   0.316228000E-04   0.500828632E+00   0.141393296E-05   0.335029913E+02
   0.700000000E+00   0.562341000E-04   0.548081028E+00   0.275401263E-05   0.633667087E+02
   0.700000000E+00   0.100000000E-03   0.593584402E+00   0.531048686E-05   0.116575481E+03
   0.700000000E+00   0.177827900E-03   0.638149055E+00   0.101788619E-04   0.210364760E+03
   0.700000000E+00   0.316227800E-03   0.682364550E+00   0.194622233E-04   0.373100125E+03
   0.700000000E+00   0.562341300E-03   0.726820928E+00   0.372789874E-04   0.647195957E+03
   0.700000000E+00   0.100000000E-02   0.772360259E+00   0.720311486E-04   0.108005545E+04
   0.700000000E+00   0.177827940E-02   0.820632850E+00   0.142308522E-03   0.166077137E+04
   0.700000000E+00   0.316227770E-02   0.875857987E+00   0.297206950E-03   0.203561306E+04
   0.800000000E+00   0.316230000E-05   0.246049590E+00   0.582512282E-07   0.893032950E+00
   0.800000000E+00   0.562340000E-05   0.325964560E+00   0.138020834E-06   0.308960282E+01
   0.800000000E+00   0.100000000E-04   0.390751836E+00   0.295436366E-06   0.781854011E+01
   0.800000000E+00   0.177828000E-04   0.446033216E+00   0.601327627E-06   0.167666563E+02
   0.800000000E+00   0.316228000E-04   0.496021443E+00   0.119059188E-05   0.332044771E+02
   0.800000000E+00   0.562341000E-04   0.542914719E+00   0.231906378E-05   0.628454252E+02
   0.800000000E+00   0.100000000E-03   0.588049729E+00   0.447116369E-05   0.115706292E+03
   0.800000000E+00   0.177827900E-03   0.632224614E+00   0.856703196E-05   0.209050230E+03
   0.800000000E+00   0.316227800E-03   0.676005352E+00   0.163687353E-04   0.371613057E+03
   0.800000000E+00   0.562341300E-03   0.719932996E+00   0.313105738E-04   0.647601512E+03
   0.800000000E+00   0.100000000E-02   0.764739726E+00   0.603320174E-04   0.109154363E+04
   0.800000000E+00   0.177827940E-02   0.811799486E+00   0.118488586E-03   0.171781945E+04
   0.800000000E+00   0.316227770E-02   0.864348245E+00   0.243547546E-03   0.227664026E+04
   0.900000000E+00   0.316230000E-05   0.243335672E+00   0.468023801E-07   0.877875376E+00
