 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.305021186E+00   0.666438366E-06   0.126235626E+01
   0.100000000E+00   0.562340000E-05   0.392117603E+00   0.153274055E-05   0.396948843E+01
   0.100000000E+00   0.100000000E-04   0.463042628E+00   0.323563153E-05   0.946561724E+01
   0.100000000E+00   0.177828000E-04   0.524782416E+00   0.654815303E-05   0.197453314E+02
   0.100000000E+00   0.316228000E-04   0.581403327E+00   0.129564206E-04   0.383164396E+02
   0.100000000E+00   0.562341000E-04   0.635218807E+00   0.253476948E-04   0.709306756E+02
   0.100000000E+00   0.100000000E-03   0.687989633E+00   0.494372946E-04   0.126139745E+03
   0.100000000E+00   0.177827900E-03   0.741273504E+00   0.970667352E-04   0.213151878E+03
   0.100000000E+00   0.316227800E-03   0.797481519E+00   0.195005642E-03   0.327863997E+03
   0.100000000E+00   0.562341300E-03   0.862309125E+00   0.416494898E-03   0.390917382E+03
   0.100000000E+00   0.100000000E-02   0.955554205E+00   0.104177599E-02   0.216175054E+03
   0.100000000E+00   0.177827940E-02   0.100012984E+01   0.149489096E-02   0.575329270E-01
   0.100000000E+00   0.316227770E-02   0.100012672E+01   0.148952793E-02   0.575257768E-01
   0.200000000E+00   0.316230000E-05   0.283360859E+00   0.298419544E-06   0.113934931E+01
   0.200000000E+00   0.562340000E-05   0.367685463E+00   0.693117602E-06   0.366772360E+01
   0.200000000E+00   0.100000000E-04   0.436213517E+00   0.146920267E-05   0.890053998E+01
   0.200000000E+00   0.177828000E-04   0.495555110E+00   0.297727083E-05   0.187339671E+02
   0.200000000E+00   0.316228000E-04   0.549705768E+00   0.588678199E-05   0.366473395E+02
   0.200000000E+00   0.562341000E-04   0.600863964E+00   0.114804656E-04   0.685846086E+02
   0.200000000E+00   0.100000000E-03   0.650556214E+00   0.222312421E-04   0.124369154E+03
   0.200000000E+00   0.177827900E-03   0.699838433E+00   0.430076710E-04   0.218772141E+03
   0.200000000E+00   0.316227800E-03   0.749899021E+00   0.837879067E-04   0.368531757E+03
   0.200000000E+00   0.562341300E-03   0.802658291E+00   0.166797417E-03   0.570596513E+03
   0.200000000E+00   0.100000000E-02   0.862881281E+00   0.350548769E-03   0.706563205E+03
   0.200000000E+00   0.177827940E-02   0.948429081E+00   0.862663124E-03   0.414978923E+03
   0.200000000E+00   0.316227770E-02   0.100035939E+01   0.134776047E-02   0.563024759E-01
   0.300000000E+00   0.316230000E-05   0.271623842E+00   0.187147158E-06   0.107089684E+01
   0.300000000E+00   0.562340000E-05   0.354412569E+00   0.436120864E-06   0.350163242E+01
   0.300000000E+00   0.100000000E-04   0.421644771E+00   0.926186775E-06   0.858622929E+01
   0.300000000E+00   0.177828000E-04   0.479694673E+00   0.187849553E-05   0.181597077E+02
   0.300000000E+00   0.316228000E-04   0.532538429E+00   0.371488702E-05   0.356535871E+02
   0.300000000E+00   0.562341000E-04   0.582338620E+00   0.724028788E-05   0.669961460E+02
   0.300000000E+00   0.100000000E-03   0.630551906E+00   0.139937562E-04   0.122264941E+03
   0.300000000E+00   0.177827900E-03   0.678097428E+00   0.269568710E-04   0.217691984E+03
   0.300000000E+00   0.316227800E-03   0.725860199E+00   0.520514013E-04   0.376153121E+03
   0.300000000E+00   0.562341300E-03   0.775015817E+00   0.101681661E-03   0.617256040E+03
   0.300000000E+00   0.100000000E-02   0.828038715E+00   0.204621211E-03   0.906092006E+03
   0.300000000E+00   0.177827940E-02   0.892178811E+00   0.446768487E-03   0.939838800E+03
   0.300000000E+00   0.316227770E-02   0.983476706E+00   0.110069727E-02   0.297646819E+03
   0.400000000E+00   0.316230000E-05   0.263679830E+00   0.134246798E-06   0.102499088E+01
   0.400000000E+00   0.562340000E-05   0.345404171E+00   0.314164813E-06   0.338923059E+01
   0.400000000E+00   0.100000000E-04   0.411753620E+00   0.668683986E-06   0.837161118E+01
   0.400000000E+00   0.177828000E-04   0.468929038E+00   0.135763002E-05   0.177641391E+02
   0.400000000E+00   0.316228000E-04   0.520894993E+00   0.268573507E-05   0.349569991E+02
   0.400000000E+00   0.562341000E-04   0.569796006E+00   0.523318593E-05   0.658363043E+02
   0.400000000E+00   0.100000000E-03   0.617054887E+00   0.101046364E-04   0.120538038E+03
   0.400000000E+00   0.177827900E-03   0.663528158E+00   0.194229172E-04   0.215874507E+03
   0.400000000E+00   0.316227800E-03   0.709967940E+00   0.373395902E-04   0.377437971E+03
   0.400000000E+00   0.562341300E-03   0.757244246E+00   0.722926889E-04   0.635516575E+03
   0.400000000E+00   0.100000000E-02   0.807032735E+00   0.142756885E-03   0.992070873E+03
   0.400000000E+00   0.177827940E-02   0.863215318E+00   0.295904647E-03   0.127423113E+04
   0.400000000E+00   0.316227770E-02   0.941180303E+00   0.711298191E-03   0.816564020E+03
   0.500000000E+00   0.316230000E-05   0.257729751E+00   0.103621003E-06   0.990887774E+00
   0.500000000E+00   0.562340000E-05   0.338641961E+00   0.243293704E-06   0.330511985E+01
   0.500000000E+00   0.100000000E-04   0.404326333E+00   0.518754182E-06   0.821001966E+01
   0.500000000E+00   0.177828000E-04   0.460845573E+00   0.105410937E-05   0.174648247E+02
   0.500000000E+00   0.316228000E-04   0.512155775E+00   0.208596742E-05   0.344250535E+02
   0.500000000E+00   0.562341000E-04   0.560390322E+00   0.406424348E-05   0.649325085E+02
   0.500000000E+00   0.100000000E-03   0.606951838E+00   0.784347329E-05   0.119121378E+03
   0.500000000E+00   0.177827900E-03   0.652661152E+00   0.150582039E-04   0.214075171E+03
   0.500000000E+00   0.316227800E-03   0.698196707E+00   0.288766253E-04   0.376839039E+03
   0.500000000E+00   0.562341300E-03   0.744265872E+00   0.556262661E-04   0.643705040E+03
   0.500000000E+00   0.100000000E-02   0.792141471E+00   0.108694765E-03   0.103849809E+04
   0.500000000E+00   0.177827940E-02   0.844488985E+00   0.219942903E-03   0.147007498E+04
   0.500000000E+00   0.316227770E-02   0.910447757E+00   0.492408518E-03   0.133225711E+04
   0.600000000E+00   0.316230000E-05   0.253005493E+00   0.837425150E-07   0.963989238E+00
   0.600000000E+00   0.562340000E-05   0.333263306E+00   0.197151029E-06   0.323827054E+01
   0.600000000E+00   0.100000000E-04   0.398423003E+00   0.420736071E-06   0.808114618E+01
   0.600000000E+00   0.177828000E-04   0.454420637E+00   0.855213062E-06   0.172253566E+02
   0.600000000E+00   0.316228000E-04   0.505210865E+00   0.169260117E-05   0.339970845E+02
   0.600000000E+00   0.562341000E-04   0.552919437E+00   0.329767126E-05   0.641965201E+02
   0.600000000E+00   0.100000000E-03   0.598935501E+00   0.636217193E-05   0.117933690E+03
   0.600000000E+00   0.177827900E-03   0.644056880E+00   0.122052548E-04   0.212426450E+03
   0.600000000E+00   0.316227800E-03   0.688915410E+00   0.233688631E-04   0.375585433E+03
   0.600000000E+00   0.562341300E-03   0.734118570E+00   0.448725905E-04   0.647461413E+03
   0.600000000E+00   0.100000000E-02   0.780700815E+00   0.871058080E-04   0.106604952E+04
   0.600000000E+00   0.177827940E-02   0.830680559E+00   0.173778442E-03   0.158702091E+04
   0.600000000E+00   0.316227770E-02   0.890026556E+00   0.372663062E-03   0.174160972E+04
