 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.298522420E+00   0.651866478E-06   0.953720827E+00
   0.100000000E+00   0.562340000E-05   0.398415465E+00   0.152008843E-05   0.336812001E+01
   0.100000000E+00   0.100000000E-04   0.473394224E+00   0.321303234E-05   0.862184546E+01
   0.100000000E+00   0.177828000E-04   0.536051085E+00   0.652453802E-05   0.185329316E+02
   0.100000000E+00   0.316228000E-04   0.593423306E+00   0.129076147E-04   0.365499667E+02
   0.100000000E+00   0.562341000E-04   0.647024619E+00   0.252301175E-04   0.682755632E+02
   0.100000000E+00   0.100000000E-03   0.699041753E+00   0.491577220E-04   0.121922769E+03
   0.100000000E+00   0.177827900E-03   0.751462839E+00   0.964141613E-04   0.206019769E+03
   0.100000000E+00   0.316227800E-03   0.806641523E+00   0.193880549E-03   0.314245649E+03
   0.100000000E+00   0.562341300E-03   0.871449138E+00   0.418257132E-03   0.357702094E+03
   0.100000000E+00   0.100000000E-02   0.961581368E+00   0.103751582E-02   0.191033536E+03
   0.100000000E+00   0.177827940E-02   0.100007364E+01   0.140600012E-02   0.588128296E+01
   0.100000000E+00   0.316227770E-02   0.100011585E+01   0.140128426E-02   0.628971305E-01
   0.200000000E+00   0.316230000E-05   0.277303528E+00   0.292722844E-06   0.849944811E+00
   0.200000000E+00   0.562340000E-05   0.373942963E+00   0.692488641E-06   0.310660897E+01
   0.200000000E+00   0.100000000E-04   0.446514976E+00   0.147085839E-05   0.810457598E+01
   0.200000000E+00   0.177828000E-04   0.506820990E+00   0.298913865E-05   0.175933381E+02
   0.200000000E+00   0.316228000E-04   0.561760090E+00   0.590749995E-05   0.349892131E+02
   0.200000000E+00   0.562341000E-04   0.612765423E+00   0.115076063E-04   0.661018716E+02
   0.200000000E+00   0.100000000E-03   0.661776632E+00   0.222524525E-04   0.120470350E+03
   0.200000000E+00   0.177827900E-03   0.710250296E+00   0.429739876E-04   0.212335682E+03
   0.200000000E+00   0.316227800E-03   0.759254630E+00   0.836250732E-04   0.357025667E+03
   0.200000000E+00   0.562341300E-03   0.811040021E+00   0.166415253E-03   0.548048523E+03
   0.200000000E+00   0.100000000E-02   0.871112652E+00   0.352727468E-03   0.649955447E+03
   0.200000000E+00   0.177827940E-02   0.955056718E+00   0.862925649E-03   0.388531256E+03
   0.200000000E+00   0.316227770E-02   0.100020183E+01   0.127206512E-02   0.132936984E+02
   0.300000000E+00   0.316230000E-05   0.265751104E+00   0.183010554E-06   0.795560209E+00
   0.300000000E+00   0.562340000E-05   0.360529230E+00   0.436603852E-06   0.296347075E+01
   0.300000000E+00   0.100000000E-04   0.431835663E+00   0.931171015E-06   0.781845012E+01
   0.300000000E+00   0.177828000E-04   0.490875561E+00   0.189504356E-05   0.170608658E+02
   0.300000000E+00   0.316228000E-04   0.544529846E+00   0.374607357E-05   0.340592810E+02
   0.300000000E+00   0.562341000E-04   0.594213400E+00   0.729087707E-05   0.646157350E+02
   0.300000000E+00   0.100000000E-03   0.641790488E+00   0.140659935E-04   0.118545491E+03
   0.300000000E+00   0.177827900E-03   0.688570626E+00   0.270357912E-04   0.211601891E+03
   0.300000000E+00   0.316227800E-03   0.735310911E+00   0.521057627E-04   0.365530151E+03
   0.300000000E+00   0.562341300E-03   0.783468180E+00   0.101643985E-03   0.597301873E+03
   0.300000000E+00   0.100000000E-02   0.835650755E+00   0.204561366E-03   0.863532170E+03
   0.300000000E+00   0.177827940E-02   0.900345455E+00   0.452214207E-03   0.846371786E+03
   0.300000000E+00   0.316227770E-02   0.985868436E+00   0.108495312E-02   0.284789004E+03
   0.400000000E+00   0.316230000E-05   0.257920414E+00   0.130927075E-06   0.759607417E+00
   0.400000000E+00   0.562340000E-05   0.351390274E+00   0.314216924E-06   0.286694138E+01
   0.400000000E+00   0.100000000E-04   0.421830228E+00   0.672228756E-06   0.762335725E+01
   0.400000000E+00   0.177828000E-04   0.480011676E+00   0.136972588E-05   0.166942772E+02
   0.400000000E+00   0.316228000E-04   0.532802333E+00   0.270867979E-05   0.334071462E+02
