 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.306071285E+00   0.662298295E-06   0.116815238E+01
   0.100000000E+00   0.562340000E-05   0.394855535E+00   0.153348311E-05   0.381278040E+01
   0.100000000E+00   0.100000000E-04   0.466581542E+00   0.324474559E-05   0.925552989E+01
   0.100000000E+00   0.177828000E-04   0.528521678E+00   0.657062386E-05   0.194446771E+02
   0.100000000E+00   0.316228000E-04   0.585002942E+00   0.129993992E-04   0.378678623E+02
   0.100000000E+00   0.562341000E-04   0.638686814E+00   0.254132646E-04   0.702242177E+02
   0.100000000E+00   0.100000000E-03   0.691222989E+00   0.495248606E-04   0.124962069E+03
   0.100000000E+00   0.177827900E-03   0.744235954E+00   0.971604267E-04   0.211077834E+03
   0.100000000E+00   0.316227800E-03   0.800137083E+00   0.195112869E-03   0.323876437E+03
   0.100000000E+00   0.562341300E-03   0.864855840E+00   0.417130385E-03   0.382594194E+03
   0.100000000E+00   0.100000000E-02   0.957465618E+00   0.103874191E-02   0.208690976E+03
   0.100000000E+00   0.177827940E-02   0.100012520E+01   0.147063768E-02   0.620736868E-01
   0.100000000E+00   0.316227770E-02   0.100012216E+01   0.146534973E-02   0.591653217E-01
   0.200000000E+00   0.316230000E-05   0.284304804E+00   0.296664390E-06   0.105213417E+01
   0.200000000E+00   0.562340000E-05   0.370275934E+00   0.694036025E-06   0.352275375E+01
   0.200000000E+00   0.100000000E-04   0.439624622E+00   0.147449919E-05   0.870539004E+01
   0.200000000E+00   0.177828000E-04   0.499186403E+00   0.298949594E-05   0.184565141E+02
   0.200000000E+00   0.316228000E-04   0.553225424E+00   0.590978144E-05   0.362380451E+02
   0.200000000E+00   0.562341000E-04   0.604277329E+00   0.115164237E-04   0.679477583E+02
   0.200000000E+00   0.100000000E-03   0.653761401E+00   0.222821347E-04   0.123326178E+03
   0.200000000E+00   0.177827900E-03   0.702795189E+00   0.430705911E-04   0.216981572E+03
   0.200000000E+00   0.316227800E-03   0.752554751E+00   0.838619883E-04   0.365247835E+03
   0.200000000E+00   0.562341300E-03   0.805073796E+00   0.166873757E-03   0.564387197E+03
   0.200000000E+00   0.100000000E-02   0.865160244E+00   0.350965565E-03   0.693352523E+03
   0.200000000E+00   0.177827940E-02   0.950320411E+00   0.861974580E-03   0.408286477E+03
   0.200000000E+00   0.316227770E-02   0.100035157E+01   0.132729823E-02   0.740787326E-01
   0.300000000E+00   0.316230000E-05   0.272489578E+00   0.185740780E-06   0.990445056E+00
   0.300000000E+00   0.562340000E-05   0.356876782E+00   0.437254003E-06   0.336436595E+01
   0.300000000E+00   0.100000000E-04   0.424937688E+00   0.931966704E-06   0.840096490E+01
   0.300000000E+00   0.177828000E-04   0.483218756E+00   0.189216001E-05   0.178973773E+02
   0.300000000E+00   0.316228000E-04   0.535968481E+00   0.374153260E-05   0.352689315E+02
   0.300000000E+00   0.562341000E-04   0.585679714E+00   0.728567642E-05   0.664010400E+02
   0.300000000E+00   0.100000000E-03   0.633703948E+00   0.140661396E-04   0.121296876E+03
   0.300000000E+00   0.177827900E-03   0.681020016E+00   0.270652288E-04   0.216044419E+03
   0.300000000E+00   0.316227800E-03   0.728498577E+00   0.522086432E-04   0.373189477E+03
   0.300000000E+00   0.562341300E-03   0.777419544E+00   0.101892854E-03   0.611751921E+03
   0.300000000E+00   0.100000000E-02   0.830216366E+00   0.204927616E-03   0.895389534E+03
   0.300000000E+00   0.177827940E-02   0.894367649E+00   0.448014376E-03   0.914826552E+03
   0.300000000E+00   0.316227770E-02   0.984821480E+00   0.109738969E-02   0.285318696E+03
