 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304979709E+00   0.662888850E-06   0.112209795E+01
   0.100000000E+00   0.562340000E-05   0.395701320E+00   0.153399990E-05   0.372332201E+01
   0.100000000E+00   0.100000000E-04   0.468233822E+00   0.324494657E-05   0.912890463E+01
   0.100000000E+00   0.177828000E-04   0.530442163E+00   0.656933314E-05   0.192613691E+02
   0.100000000E+00   0.316228000E-04   0.587036213E+00   0.129920943E-04   0.375973523E+02
   0.100000000E+00   0.562341000E-04   0.640590149E+00   0.253960774E-04   0.698037898E+02
   0.100000000E+00   0.100000000E-03   0.692986489E+00   0.494842030E-04   0.124266524E+03
   0.100000000E+00   0.177827900E-03   0.745845021E+00   0.970756221E-04   0.209836700E+03
   0.100000000E+00   0.316227800E-03   0.801648731E+00   0.194927698E-03   0.321653542E+03
   0.100000000E+00   0.562341300E-03   0.866361683E+00   0.416974568E-03   0.377809347E+03
   0.100000000E+00   0.100000000E-02   0.958577752E+00   0.103725634E-02   0.203877315E+03
   0.100000000E+00   0.177827940E-02   0.100012321E+01   0.145645707E-02   0.129562260E+00
   0.100000000E+00   0.316227770E-02   0.100012024E+01   0.145122374E-02   0.599947595E-01
   0.200000000E+00   0.316230000E-05   0.283262010E+00   0.296658124E-06   0.100502118E+01
   0.200000000E+00   0.562340000E-05   0.371136944E+00   0.693671854E-06   0.343926253E+01
   0.200000000E+00   0.100000000E-04   0.441287486E+00   0.147467483E-05   0.858475258E+01
   0.200000000E+00   0.177828000E-04   0.501123268E+00   0.299069341E-05   0.182824404E+02
   0.200000000E+00   0.316228000E-04   0.555280252E+00   0.591143570E-05   0.359818579E+02
   0.200000000E+00   0.562341000E-04   0.606213530E+00   0.115190461E-04   0.675542661E+02
   0.200000000E+00   0.100000000E-03   0.655567091E+00   0.222828589E-04   0.122688423E+03
   0.200000000E+00   0.177827900E-03   0.704451376E+00   0.430620080E-04   0.215888548E+03
   0.200000000E+00   0.316227800E-03   0.754104136E+00   0.838121310E-04   0.363344577E+03
   0.200000000E+00   0.562341300E-03   0.806516092E+00   0.166687598E-03   0.561043897E+03
   0.200000000E+00   0.100000000E-02   0.866486727E+00   0.351109139E-03   0.684477184E+03
   0.200000000E+00   0.177827940E-02   0.951413919E+00   0.860997332E-03   0.402568270E+03
   0.200000000E+00   0.316227770E-02   0.100034736E+01   0.131488982E-02   0.191933115E+00
   0.300000000E+00   0.316230000E-05   0.271481471E+00   0.185747605E-06   0.942707651E+00
   0.300000000E+00   0.562340000E-05   0.357749861E+00   0.437076970E-06   0.328486830E+01
   0.300000000E+00   0.100000000E-04   0.426598596E+00   0.932171623E-06   0.828392679E+01
   0.300000000E+00   0.177828000E-04   0.485156171E+00   0.189312379E-05   0.177288739E+02
   0.300000000E+00   0.316228000E-04   0.538026477E+00   0.374302013E-05   0.350214314E+02
   0.300000000E+00   0.562341000E-04   0.587625533E+00   0.728823436E-05   0.660227833E+02
   0.300000000E+00   0.100000000E-03   0.635525296E+00   0.140684327E-04   0.120688372E+03
   0.300000000E+00   0.177827900E-03   0.682697334E+00   0.270633743E-04   0.215015642E+03
   0.300000000E+00   0.316227800E-03   0.730071478E+00   0.521854631E-04   0.371415927E+03
   0.300000000E+00   0.562341300E-03   0.778881240E+00   0.101801549E-03   0.608661736E+03
   0.300000000E+00   0.100000000E-02   0.831476534E+00   0.204766608E-03   0.888778778E+03
   0.300000000E+00   0.177827940E-02   0.895675033E+00   0.448713652E-03   0.899249435E+03
   0.300000000E+00   0.316227770E-02   0.985791113E+00   0.109914302E-02   0.276388088E+03
   0.400000000E+00   0.316230000E-05   0.263491298E+00   0.133491192E-06   0.900993961E+00
   0.400000000E+00   0.562340000E-05   0.348642597E+00   0.315526859E-06   0.317956336E+01
   0.400000000E+00   0.100000000E-04   0.416618379E+00   0.673817085E-06   0.807788233E+01
   0.400000000E+00   0.177828000E-04   0.474309883E+00   0.136891781E-05   0.173463389E+02
   0.400000000E+00   0.316228000E-04   0.526314960E+00   0.270664457E-05   0.343459044E+02
   0.400000000E+00   0.562341000E-04   0.575029503E+00   0.526833866E-05   0.648991434E+02
   0.400000000E+00   0.100000000E-03   0.621990373E+00   0.101594259E-04   0.119027702E+03
   0.400000000E+00   0.177827900E-03   0.668105553E+00   0.195022978E-04   0.213328124E+03
   0.400000000E+00   0.316227800E-03   0.714170263E+00   0.374440613E-04   0.372973926E+03
   0.400000000E+00   0.562341300E-03   0.761108210E+00   0.724035745E-04   0.627497303E+03
   0.400000000E+00   0.100000000E-02   0.810454122E+00   0.142894233E-03   0.976258664E+03
   0.400000000E+00   0.177827940E-02   0.866421726E+00   0.296474114E-03   0.123788330E+04
   0.400000000E+00   0.316227770E-02   0.944309015E+00   0.712744157E-03   0.795046390E+03
   0.500000000E+00   0.316230000E-05   0.257502085E+00   0.103055453E-06   0.870043663E+00
   0.500000000E+00   0.562340000E-05   0.341799074E+00   0.244445879E-06   0.310057094E+01
   0.500000000E+00   0.100000000E-04   0.409119851E+00   0.523018298E-06   0.792255160E+01
   0.500000000E+00   0.177828000E-04   0.466161211E+00   0.106351887E-05   0.170564711E+02
   0.500000000E+00   0.316228000E-04   0.517519667E+00   0.210354673E-05   0.338291239E+02
   0.500000000E+00   0.562341000E-04   0.565578462E+00   0.409424545E-05   0.640211487E+02
   0.500000000E+00   0.100000000E-03   0.611853401E+00   0.789135835E-05   0.117657515E+03
   0.500000000E+00   0.177827900E-03   0.657216156E+00   0.151300786E-04   0.211618059E+03
   0.500000000E+00   0.316227800E-03   0.702387273E+00   0.289761914E-04   0.372558377E+03
